751.807000249596
754.630465627592
739.783374006038
354.551939709415
355.843610513631
269.829833178835
723.703576770244
745.691491036832
761.759060890303
763.879294169887
431.987625347495
713.00900283045
749.494170736829
767.043700637243
778.856036081073
773.923434107113
453.53460309602
743.082391109681
742.52394698434
738.461538461538
746.515489268583
759.479139153609
761.893066117199
623.550938319709
438.750240719362
440.816604827896
511.920481322762
510.29907363886
510.753705279612
735.822316840342
714.718509640672
148.856475846903
182.490560194592
768.113395848213
770.979520562897
769.63731263554
785.72141755645
775.801072528375
765.947265600238
767.022940552982
184.059826832119
539.675801253092
440.723894623373
660.776253475739
452.292803252825
450.498063382784
751.336082665369
764.921287635186
759.435397088301
759.735836455413
587.96756629927
586.10423252223
753.75605170964
737.515432530358
444.47285630598
720.591800039379
707.075813653953
439.002004272733
383.024687677957
380.123291497933
754.007957658601
752.714069492556
767.038901099369
772.180598663958
446.419258405481
767.828518092161
763.309506588752
781.772632307772
782.181241608938
625.095969190951
603.516146761994
599.112526120113
585.246078361521
416.567712544352
153.694933938899
732.595129488045
745.006116707726
757.350370755327
776.419003988413
440.196154145484
442.148522377131
443.504632239754
443.439760970226
445.942814969524
446.331581585229
449.086803970851
311.955431675308
569.08754747488
374.920186104467
690.73940239249
502.788044498754
293.164067060886
801.998052334914
806.358281227266
813.232804150279
651.305186460607
530.355129977813
442.374086360301
510.781391988273
501.222507440723
430.692567480426
727.272727272727
672.232473731589
244.29210599986
243.915768341963
768.841212016943
779.728343077755
781.172271457214
510.057251118461
751.376809175979
747.468814466188
751.608844629349
443.61579179795
444.751293943326
445.275694647235
751.609981301279
743.977593775076
752.686146893499
615.880799396762
446.443716062991
592.348119082289
441.607690116725
584.884575668241
721.164758945102
590.414910036096
337.855074426276
340.5033976878
139.700421440837
139.724981006385
777.553925439206
780.513184984283
770.156078323141
555.628254016616
766.591121118223
757.60819106608
758.124264504021
736.015806133827
480.182575942827
584.995013853875
738.465174320084
734.894397446276
754.210630129534
747.998584774254
744.547212136565
697.455735643339
437.264468170568
230.413533619336
229.068187220518
795.636938571523
782.078742899681
769.364514464594
768.240416555713
585.97538958397
388.777834694398
387.501646333395
742.268136813246
740.109452315205
725.466513469757
503.736038826035
509.622299977089
508.934575374162
404.771664502686
407.791990704866
745.108760525678
438.050874041111
445.288505443327
570.06016265014
400.629734396868
199.000276067227
199.061489673618
291.289195959335
212.334166235885
773.059278118046
782.329782160422
613.472298739943
391.278090735747
390.626979216453
442.502984432928
444.459005384025
447.215127856357
186.480160081385
198.213095145941
438.826616042254
438.241694292113
437.34028719306
521.26863492917
521.335582822288
517.568185024202
632.45148620167
259.697736914434
453.447891399372
526.309118431041
517.324663047162
515.122910676962
156.82492981655
211.293040693602
197.983455396644
185.910572142247
764.004752224838
736.589465502773
436.085063336152
754.48990315881
442.240515053572
442.416037955837
437.567556001239
737.371918314515
511.330490296484
763.293596230621
542.759378131388
774.193548387097
781.287543748177
582.7989354218
583.778755378942
743.650168335768
749.493383685887
764.5181413056
281.44711664562
178.500153643093
742.373201079566
771.959184160645
785.736832412945
790.448288173571
783.242312004726
324.719964083598
325.208334848612
325.036468505691
324.765662580582
566.755733344056
751.199691953712
750
744.799095887077
215.56956036603
215.751229391088
424.791736098817
738.461538461538
210.247827325037
159.006930097934
584.947227991617
585.538809491379
573.684660650254
423.987690900993
425.234017861463
545.33603111537
446.424541884584
185.585358434339
186.140892468441
185.692507900202
759.146572889206
520.250471996495
747.699696354413
740.415733812558
436.821775096548
275.719195910753
516.866685237556
751.194637657197
760.597571340848
440.369032809631
257.077489077794
733.251208989109
730.382987175708
708.896240549392
437.5670665019
443.235288023533
446.365445452204
446.214258619058
453.705300263536
813.559322033898
817.78556160368
208.64892475099
518.992831339427
765.873964768371
752.988975706316
606.118557834881
508.834991795621
505.856266808313
292.428698994138
585.779948419139
774.471452880359
764.302808900706
764.232090325442
751.695318577504
741.863108432437
742.903318223566
440.563360281566
444.041344563691
438.540753468439
382.51938051466
435.829630583048
757.589914414838
768.144294526762
780.896900815174
796.705239868796
786.462232023151
771.134107817906
743.70061518344
731.602805471567
729.563468478509
750.32629879418
760.06690660946
760.957370828474
768.018663665996
204.096400034808
204.69277213267
449.503136174492
783.240061203232
778.735517890665
739.770722427084
714.953559108701
737.374795376338
314.797425137027
318.907267354946
320.811327801782
319.956488979533
767.024400770429
766.423663710429
765.338669875322
767.570122435345
770.204510538497
771.679108320949
765.384959902267
714.792924316971
688.02345497569
349.103896590557
515.425863006071
509.043044608518
704.021798817996
707.08920090067
734.577866690392
577.629641267469
370.810385236685
818.939488069273
464.153923979098
762.560270725805
567.753147388587
574.377583487145
201.350926050985
201.011159234203
805.138042366402
806.944950853873
581.534534039825
746.280536098034
583.267264714191
735.601669086806
590.447633068502
370.850842485051
575.650094960049
574.918074833106
749.560730634588
759.811014470767
767.703671069659
779.208816931591
784.399717051832
501.106655534853
255.190321572736
513.731633952595
514.73178550966
745.664433213055
775.639353516713
773.887888969768
770.429676872119
562.21238252828
315.789473684211
404.378982958729
761.986202902762
442.336389184946
443.618089164957
448.274281273251
729.519972135125
538.139797477866
745.647342233612
773.349776968141
774.193548387097
769.637973193149
769.913420827045
765.471426823322
762.568115428798
759.58017953369
442.201331255647
443.091323302459
432.321585673176
756.442426154643
754.801840069222
767.142480474283
498.128591897856
498.63543153248
498.437029283197
502.302651541541
439.738317083401
677.0084296976
678.948418917348
693.866085459431
716.652225375528
751.499212277118
444.773360950351
749.485233308053
746.393580576413
607.395933712489
373.090839708913
764.597974023835
226.493105370823
174.637092887714
674.324073503382
425.301071110127
432.649998567028
768.84431804028
513.407458603291
361.458561122749
445.054170322756
754.294388257878
749.764598762059
425.968289534925
740.935459266208
740.662509832112
744.20463716101
700.911267960038
689.25790669409
686.347749976028
746.204639231367
738.29102119305
757.748622820678
755.20037085268
757.334685309753
741.614283664003
415.334918032872
424.006968201574
774.394761071326
778.606384847939
785.5162081674
250.832756518848
359.894882899159
716.864952701116
774.481531771788
594.685237520957
765.514774486825
749.270306544809
752.796484636845
774.193548387097
257.683223449063
207.851220448102
132.655133463731
211.254797252129
574.083313098231
757.16508167477
764.58925110977
760.810229761701
752.634329599179
439.931582020237
188.502606286178
150.177346003426
431.482717824853
729.588015562828
714.536520498636
783.364329496117
747.875599374644
753.790678895793
735.440265123135
442.322125579755
441.599184685855
440.709619727494
441.179694664777
437.367111974032
376.646467490908
374.410301871558
446.229698389441
730.331787010373
443.935959057441
372.032349959979
311.871938878357
145.855419321051
753.212874438906
746.775077138029
751.939175396593
749.646984073894
748.657899516714
311.389410078087
508.832630461883
613.466066148398
389.364262252893
753.398504874226
742.624664721388
745.15641711715
799.40823689156
787.919697538824
770.474612182853
742.981212641959
752.244238035764
754.257374694355
761.512584062369
209.210847071178
316.120182454826
514.427403361737
514.620694210287
340.230595738538
762.279563257087
181.705453131002
201.631607023446
504.272396473995
436.737029426949
513.668513009748
517.068091741031
520.585322480446
518.402237677483
759.548822060728
756.61347833593
501.560460671683
573.188158903318
432.457605828026
444.394353286629
763.706117092603
763.348208792166
751.860187771137
501.663060029809
337.46709948114
765.182714420563
776.611309230182
771.576579182469
759.989944177167
744.230214542664
749.748156361755
523.120037517504
444.255780608567
445.948397255423
760.347413517419
573.764712115544
752.05491600353
770.027274834799
750.894096867784
750.551180700979
746.694675833531
761.973384502119
501.428327533936
619.998607780476
369.874256573552
764.066981267645
762.008719644132
607.139295899319
151.904176845418
134.302540701002
438.794919446245
448.227814352207
447.589672446389
767.461241501635
761.740980887914
751.886812736312
754.611202005306
744.830483285009
780.589529569215
185.546427688604
212.404123423229
306.185305340345
232.950629669703
508.933123472832
753.148932492594
768.205250782139
768.611335640852
762.267659732304
756.716768431697
755.493553585669
586.649947833488
583.325492089803
280.998863137442
281.852555953999
776.323246015297
777.304620166739
793.022048728673
790.647369824451
767.731053971981
752.225906560724
750.382642228354
757.049617178599
755.984051715142
762.371220910138
763.16716553113
516.223968504582
518.15204070272
764.431846016985
765.635237524316
764.23735317875
508.33933623129
510.269373803819
514.782421089922
517.420798062917
522.852639008878
522.712631182581
522.17138037179
520.543059626135
764.053083302298
428.277357040626
568.121601914083
719.115635816992
748.434848640355
765.881833949769
767.453143549971
767.140478278635
757.647165889005
753.696036112828
765.352512927102
774.795838620717
771.129443256185
757.156162988698
751.491846041994
756.371021432826
527.071680933387
528.676254161474
757.406023511069
765.843689450373
798.299314037503
764.307147937407
760.148988366914
755.491960673681
750.562392702572
753.008918578816
760.892563531279
779.320109735406
795.566876605886
770.724205417963
761.707035529825
759.110790709473
760.622499831047
302.322938454107
196.726435756974
443.292222110704
453.434483844614
769.25912318145
766.386020172194
756.345830066585
754.142358338192
758.42970681015
768.481612920789
787.944037945579
534.712911527758
535.050264118246
304.219517308175
515.570433946025
512.597194363045
761.380737397358
769.701911900331
765.230437388087
758.608080756817
757.781726160655
762.812251463916
811.36157020458
577.39004264382
787.986381992476
766.606466865271
527.43010762848
537.378972313935
804.766461317566
783.990848350953
761.645492584888
748.947976178819
506.543948613024
305.412393388997
434.425352827253
525.759594433618
522.806230857231
515.89094503192
515.569742371423
513.686894614576
543.633858487061
547.923367386061
543.441359642595
754.267724381732
753.316476583619
754.69052313192
756.444149553626
762.278219588066
752.012587958366
162.029443329563
161.372779901935
746.02862986326
737.285949263962
517.651178347765
737.061340924427
743.623251502461
738.461538461538
811.607666635576
813.145009799055
780.708414831387
760.132408849842
756.950061042761
786.885245901639
829.737110985332
831.934947088841
504.372769100293
515.099173608747
163.609160340087
764.679137566369
756.284644270749
745.712253937075
427.242698360683
552.995925783498
238.235236507672
186.591513178646
750.088985754888
760.705269487003
755.628436083052
761.840024905857
747.239426952584
738.461538461538
554.057699529057
761.040665771824
545.152638635483
314.665413648942
538.168801540233
770.70330198037
749.925759652071
745.674944971262
734.308032123923
137.399154404715
137.549081418105
158.870170727291
774.975076286123
791.617371804465
186.435252559485
186.331052063507
734.383742496384
746.270322632666
754.598296053472
755.278786500487
752.939346381599
742.272305678694
743.082196663561
236.975066810334
235.093434770609
524.725117581544
354.817714873713
542.332839033444
765.365646215023
535.323069224302
783.184797568007
779.382642158217
807.99382722139
335.025716720485
564.778210464314
428.736086565693
427.007298101906
303.520114623879
830.187606894481
542.128591281351
532.72471551162
526.174098842073
516.556295679825
519.284812454519
821.715190123771
806.866458676676
809.756816787795
811.867708520513
674.915549588698
675.756394306609
552.409217154357
767.41184474874
765.660266050621
767.419114640141
540.685829005896
746.081068240068
743.502169242686
743.408232909646
741.283106741758
744.633488275814
750.537051547509
744.687985848376
740.649989078066
735.579142440874
743.558698783609
745.485166647383
298.004821742229
329.370355928114
776.604748767059
464.835089876279
762.925460532854
528.505422590872
141.213442669687
140.860974836246
786.113409612188
776.635667940649
773.359286927552
517.185127776919
773.244060899729
772.93812925869
769.642737003104
254.698510120733
277.815961292042
767.178155333055
549.025566889136
735.791924840347
704.605574464561
760.699694952703
809.117258098882
685.540546264302
687.555776539002
425.033912029805
772.749017880719
766.155096104432
764.101893474524
757.252974527529
757.65432228715
583.019090048625
582.403675658578
294.340361993732
405.040684720897
746.464178717757
737.883350008843
747.990591022844
738.689092338794
756.737463542454
197.358887916238
197.253155875199
750.773160723246
738.301256654645
735.144452663829
750.260457919014
748.806016013941
747.692843953952
413.793103448276
745.131917861825
751.57938603685
746.110481338864
762.416441119438
585.77280589299
763.242526149589
769.258993419127
533.075873590915
794.523556828783
767.054194966086
437.844809558043
738.60299078219
521.276231322118
523.997115017913
524.216147720564
523.912589275028
731.20804989172
726.91459197396
532.294895308347
753.796291230198
755.249729540878
754.951847699674
743.799736633438
749.986658461084
754.517007686235
763.874202401082
434.220369873927
433.930584496851
437.388728564757
440.74258022914
441.724839947976
438.110779904088
441.433101177507
790.096749789038
763.504484498202
763.861216571255
754.59316688379
754.249516634041
751.943227462412
758.946789434063
743.663916521821
761.904761904762
442.015349520852
149.092111658973
149.016484681617
781.215643700337
778.338683788361
771.358198502666
749.164766840751
757.926540181959
428.061717074265
425.343404909178
513.164080784486
760.094951959275
521.505254516643
529.755524958578
539.828851036187
752.873815861616
762.718346488311
766.067559696836
762.321397499617
751.581506686553
530.323921882556
764.593808939453
771.399162589248
769.001607091866
775.342762634696
820.515034903195
820.446906577815
797.03774776777
548.964906136426
545.131338814746
542.306553581356
536.331303045683
758.366599624259
784.483940573357
773.599387839333
168.749123801337
296.392859187082
270.960918027985
533.008013582512
759.714586900662
760.533977298862
750.950803128805
712.498608200985
445.401113537691
738.461538461538
759.781453274687
584.607617085074
365.783528774397
539.784195599924
544.009176190962
776.275348103579
243.745165570776
541.924708149699
537.758274385616
735.06211015637
741.278241071727
749.417329516851
753.2717564957
765.961238641366
765.28599991071
763.409837232108
755.158781881563
766.812417744206
170.451647826345
170.542467409538
180.220627892122
773.159602768002
530.187462335802
770.226839499462
761.130904106058
767.651533436746
777.139104349014
784.241907457042
404.741689913429
283.672058734542
282.728853846639
282.523790638661
557.910325119732
556.813319566777
560.10524365031
557.364165989876
553.727668849035
738.461538461538
743.962194585402
739.090735064067
734.390093498698
693.50463862896
420.929427656622
421.721785563514
421.363179210917
756.635946707811
770.048896150603
774.574782290516
780.059363884595
782.894647082657
787.050182838495
778.734515261509
736.963005926868
755.356355397985
755.747189283726
495.054305628705
779.439875446042
777.201960412963
774.362559461436
769.427847997926
777.072235066862
794.211833007111
789.837560031873
778.822256050908
766.365691789308
762.126357316498
768.864255028021
755.408748805776
742.051832748002
746.182271045339
760.461559779732
531.98176509391
532.057821493636
409.968437070487
512.535242890699
766.577038758825
767.706894851162
770.955009277456
545.653023985687
741.454568405706
738.055126933788
439.442650080324
438.792160201491
510.107583383326
316.975886521531
759.939826583873
266.50459254386
267.936125609817
742.829458417084
752.096499973778
171.058438962848
772.684600581692
771.824811058286
764.343447656734
756.417090848594
750.061002264238
749.20619621322
755.130962805598
751.552686837101
753.645803012653
547.458342525248
355.712147245547
356.124145761356
269.102483190533
738.514947761868
749.438102107256
760.923057769686
762.482975740975
427.382997782088
206.484509410894
170.991421650403
772.560599943737
779.834391721874
772.377867157849
756.424529423851
742.702511313116
745.02426407663
744.316485569659
756.621442484387
761.872864131714
763.140345125642
515.252326134768
516.788732462848
516.432032110349
513.371149401711
511.756909431631
514.743928018619
736.26251644174
733.014289224431
413.793103448276
548.509424490276
778.874114259999
775.6508320114
776.287504226565
785.930430469157
779.458772374669
762.287014984019
546.011671961481
366.899994337216
541.556616518929
519.656721288865
546.272881665026
547.251180271725
539.048134511004
757.963460721048
763.487886483263
757.593218634147
750.623069860808
765.748655075406
585.018927820019
762.667266218999
744.888407705837
736.115596135308
522.877990014974
358.433950311732
533.614738284342
432.32894554278
430.722014754121
755.619105622076
761.655038221008
766.367114214081
776.771253779887
775.082625307836
771.757053127636
773.055568942215
786.160348727048
783.513737827881
788.939132806719
786.885245901639
295.681829127225
161.622088691734
162.491209015174
423.801948642825
738.516383417294
747.699173295527
755.592004764231
777.032807779502
438.458260261664
757.934937060396
444.165892217598
749.242788288748
445.86253784443
746.31609866233
739.029135542389
748.414136237596
551.89470015263
691.738899468229
690.185838652726
519.231152375599
538.187085990889
808.84276668326
815.989551081449
543.461251526263
539.856200627634
531.793446939186
750.065711707908
512.974090081076
302.849533896704
426.46415625399
701.407862198528
412.543077371077
410.382484608658
273.360633220263
772.8359531175
791.655399261814
778.470607257952
770.569654020812
744.37795551063
750.28017201194
751.78873316539
763.127969168853
443.965678325101
780.289217221821
747.073290721998
753.308120099551
752.80265138397
750.678874094022
734.99314827295
740.112495006944
746.458914145308
739.695414338488
730.561120750742
701.03828314576
338.12614108461
340.127984770232
234.980262334679
781.548623187213
776.090309828443
778.863069692684
775.141738478671
549.451404225572
540.607203616187
541.292086549088
757.454995878325
737.461133452753
480.965204561786
740.940040682234
744.271044009706
740.378529775297
757.014697731579
751.910113386653
745.627361948302
433.697884207938
342.340234004883
790.685633335446
795.257821991334
800.923743865204
784.415138248298
774.221942943141
767.60043467496
578.860088058451
292.752238848334
166.791614288346
750.277715681224
746.86947886274
203.51429224841
139.53190993156
408.190340168126
408.526704887833
406.323130529589
523.70881353697
530.439387117401
759.405772092812
758.073414521269
139.588214563755
198.659561567111
198.974437231463
199.180601523098
212.466099211971
523.931320928296
794.57813891112
787.602537162339
775.585257367973
780.086020899035
504.18382652361
441.740775369888
545.087033009716
362.109480652568
763.017558612407
539.301555006406
767.387926087463
523.629438410217
525.42693859989
522.378177566485
524.157237271383
517.959078638591
405.99143321909
800
532.730048608411
528.494325419487
524.635767144474
515.097111805416
156.538612062976
211.151024857333
198.16739164653
767.123560098854
770.108212398909
768.184585317562
768.547554114014
759.595782206599
757.577694260651
747.918456698373
434.820872356538
748.353422908723
427.556621423115
541.525425669254
541.084496611516
776.18311278675
780.711579554357
572.244675537045
739.561954064789
744.404548202938
749.946645119077
767.14243540211
542.880531474067
395.521910240151
749.625044114478
777.155834518677
789.672986416272
796.509255618191
781.509234189208
749.910907029474
748.869290257914
763.086944513168
777.074814754771
770.521949908357
758.274874733366
742.464890108263
540.3150535171
542.774127443607
540.298693887863
420.85398031277
744.739338127743
744.994051948959
761.948921083731
747.027073118094
577.675798778935
424.193617561579
420.972014294301
544.313932932946
545.528940587605
537.36438849509
765.732484851287
755.03650684878
769.602681061332
765.423903176466
532.313288166555
744.853565932468
738.89769394777
754.738365670033
521.09126538519
519.633317764731
755.617544813964
761.841603990015
747.960881276985
734.454719746233
732.889821252687
738.122875487713
430.279490561986
740.991931501777
754.394530098294
756.732330346746
774.193548387097
767.288012411607
812.088335009329
815.432330700945
536.398710664576
525.049877177652
764.435525096541
755.187932693193
756.986100809754
515.373609401568
515.526360809345
294.115096177047
765.000710733015
768.674730460933
764.859023604791
763.763637123486
756.070575562367
739.5336968945
750.421909204313
437.221824620891
440.50805660521
434.607991063498
432.361550213376
751.19944263831
761.633788923355
771.453671398571
787.435260571114
803.303823547097
786.031746252473
772.360581918621
744.894823218492
732.610834505771
734.118298051322
756.893641855977
759.156145414522
762.626320146327
786.885245901639
552.258579032787
546.457982606433
784.83835291667
781.252185926939
769.055050569873
750
727.272727272727
742.858859406304
545.35444460522
318.508648640269
132.911217576148
132.692177295203
353.783433902262
764.960065975533
761.96314887208
764.363458765467
768.409030468367
769.432480567663
763.331396054971
517.373809129433
527.034088839294
347.689121783296
519.017447043021
352.40630337132
716.417910447761
724.633443538222
737.000065142039
576.006645109807
559.127974548974
815.765279726028
789.818568089384
759.841457192446
561.001081703764
571.43183391579
243.431274484053
400.520904875567
808.173527467414
810.92298456367
793.475941914956
749.439282031552
747.522631916519
744.619007119444
588.942936104409
225.276162547885
372.336546849135
571.428571428571
750.504852926949
758.848835278328
766.849883289813
784.63731992212
792.214611543214
673.690657725802
170.08213740602
517.36352669247
518.636607592544
752.052889314272
776.94074875219
780.75995953292
546.585358982808
552.519219424238
241.507158431745
350.435624554185
761.604393523333
745.745499013078
745.815922940181
746.114879177094
540.958240049863
538.687319317878
543.813484283007
544.679021770957
768.499517303228
772.075827806283
770.531754243111
765.991410842513
762.795476957728
760.399252686841
441.99181565897
762.839240583086
753.511917697748
756.591286228771
754.171610140122
770.181578070517
498.259655204453
499.23877519082
704.161253777045
501.920412116856
293.988346785811
674.882987791458
545.805521564365
690.578079859451
721.942824218673
756.129207425633
751.496626637556
749.774965957429
746.940689088055
755.530893622376
767.665011867469
764.03949798643
754.36621337047
415.203103319249
418.581084733212
421.152212059809
428.826711884517
768.125058246296
518.606637383192
404.803679566358
525.259276051412
757.256509429932
750.85277215816
424.737862308544
742.65297724735
735.837569092899
750
423.887592421387
687.582270293788
684.591455075271
752.13009878728
747.243672915746
759.840317727988
758.31508080875
759.266048490374
745.301887392732
421.052631578947
420.731817748318
777.739958260687
781.953089642409
793.559908656362
250.742246028569
359.7586101841
358.653399614647
357.859884179334
779.49544111732
767.67934263107
750.909613341551
756.194516982636
770.927801560358
775.636853097752
771.324517067936
517.986498013079
359.319434264909
565.69703155891
550.757053474866
767.634363095078
763.34190286732
755.704929411116
438.634126925371
752.579042281555
431.617853649078
758.112600227254
744.406808449145
421.052631578947
797.577711897476
751.166435623733
753.451949173161
737.792422544535
541.541426912474
540.008936313238
533.434255537528
439.542820177457
775.976046471418
562.64148254275
736.903343847913
725.147079185456
740.197506958721
728.436729617699
549.216491274228
543.190074265969
168.814983381099
753.892527341368
746.949310996
752.33678972155
749.248358563409
749.671888408074
767.020959190325
763.508447395678
776.681483475137
756.915106441756
750.920175631786
745.062574507056
753.300517309406
800.771253864592
791.903783662475
773.309194572615
743.987525272448
750.840202280865
751.971904057641
758.736821934628
764.768628904288
537.699067526138
517.250151122266
517.03922288671
340.998182160954
762.729030845982
763.213275299121
760.259349913376
508.77847616965
512.70624402848
517.080550267111
520.962756294619
524.138485439143
521.662148300675
519.446317468892
758.953774752157
504.508695585673
702.205245188724
428.981438794528
743.549672229917
762.596526755923
767.929991790572
757.561218055503
744.558615665407
162.859540707936
770.715382060713
777.057413670532
769.09258599405
760.168368868855
748.233385004712
750.016747872382
526.437355309235
525.370612158314
762.448284630644
761.898121424352
809.593906572326
756.505097608172
770.27887792327
751.052063153791
749.876321078874
747.259624038222
761.01239232769
786.39789823974
787.808483184284
772.327473370316
763.794952948857
763.530384526521
758.096122154266
511.762890866234
718.713740456067
696.889066189057
451.10442407118
776.597673734747
765.249224311274
761.664762264317
753.379832581666
757.649223953608
750.645797836474
783.785271005744
772.199542479909
534.978360672232
304.386118844594
517.576169199812
510.626320330227
753.981087740045
768.913894601449
767.764343352865
761.803063441748
755.710436723992
755.191847172741
808.542538538437
580.115737079718
785.259347639216
769.569123617147
789.757114059366
781.881652533169
787.831995297748
773.580619027236
