467.096294824332
500.59633272575
846.531296185803
807.499087009401
586.864875629307
369.00411525056
456.28974562296
824.227715513139
210.092665153436
738.667597024665
476.270699224766
202.501851428852
638.178760304555
493.368575679556
389.854897320314
819.768271042982
696.969572241789
601.82610380813
421.824152224585
244.523575997313
838.184803861008
244.376985522648
545.906725503446
394.371519859457
334.967832777126
671.213586651739
569.490720876495
534.18184850604
415.056840036874
261.389995963683
531.199821555525
407.897512664827
436.822966793798
311.489720684365
710.255183509943
672.705151423414
604.259272629521
568.84534215945
530.562699250701
474.261382157188
380.335060871558
801.295008204372
797.776893371702
486.882371415505
661.821908926939
339.652788986827
731.140480556206
349.086516259774
323.376663279722
572.692916836854
395.492442746215
663.716711906088
338.458026739958
824.271097304164
670.297339739596
537.58176370015
400.120565670685
577.026766802903
317.778442969088
401.830973683305
635.332979993339
221.779279391283
577.098879581558
730.387785289564
348.522455235028
716.227417783934
258.320935551869
840.516902210727
559.170912454739
144.633326529184
302.6265948603
448.021660266188
578.362221511691
331.896034341671
648.60660023544
418.963984525244
455.800454752184
412.959838429541
271.96388542103
309.406814680678
401.975073999066
491.747414772511
812.309083205699
265.423305798971
734.561003819932
155.450242039418
335.015523830995
426.170127318689
356.751866765934
401.913746374806
498.587603523242
547.667506615007
811.919866483469
207.385611879512
467.965331849458
238.171207781171
242.57212885544
726.547885985359
625.757552889505
454.106423210608
765.149763056554
605.61471852865
227.064669319612
203.595267049599
383.989828649968
606.005993615906
653.693789153825
154.83239966678
260.170789995957
621.421417944951
622.592743942054
621.200331187147
254.87907306954
278.210514040234
657.142929726406
657.83840726383
507.533032615269
449.045543921368
286.509382773208
453.19458345059
788.679538819783
604.999802451359
395.906431479128
600.778484380845
800.978179354726
492.276972219287
596.28097372753
392.829302728774
653.91177888837
486.179966785424
466.533061722611
437.730730902559
268.417900949598
335.655580594136
337.991630489451
608.514054407415
555.903216197967
702.811407577223
608.8750281576
672.720071294187
395.095201020394
729.846081881188
404.887044796219
360.131330715434
318.475668395367
607.121044024246
366.112722295586
218.829353368718
512.592141691378
319.030236959016
478.755776257389
0
406.170630605432
266.525929544463
385.585133033669
425.223981594936
210.605217466006
300.133772722706
226.681724233165
638.902092534147
470.976410735476
716.026557229843
471.071603111526
527.801596352024
453.097724621788
411.337741416604
570.707503148454
222.791180100898
613.146305392745
498.678969423747
703.189833072257
275.400795822144
519.516165714642
753.941765870423
531.070893776288
517.572097857719
439.489014884196
631.724244143582
284.269312484292
379.683929115475
355.527318316944
217.733251201585
227.149179516607
350.0627408301
823.357097684419
595.348711014386
476.829107343642
457.240576002597
461.302630987899
718.819659221986
278.316497412024
551.082117519861
596.063021519244
406.131750513908
298.844888256991
826.959250173662
244.131357275252
162.601403651029
349.060499241098
333.436326354327
644.224987147261
486.359301410402
628.242099076816
461.235195875825
494.338452426686
338.750052455399
844.754706109923
299.473577025286
588.737979200139
334.913686593076
579.677345737073
845.281138529512
406.667081628424
326.826237277632
202.060962365071
364.451669956425
808.92337105041
0
402.836196272733
446.088434673832
612.501837060344
222.228491411113
279.230764062253
330.352604220022
432.023123445103
167.657459366198
359.765454645205
609.103107438071
625.055180428251
149.163483105165
836.917142199156
305.450290514217
578.786879344398
356.486348376036
391.195709044668
678.271714790837
783.839180575188
374.182689832611
510.876665417451
533.160256654934
351.158401669268
715.983215256662
302.364200467382
317.889480825111
600.014991978236
389.602417827589
596.89351701564
324.786356592641
410.76568149848
541.93134870224
305.416746184226
596.786557622097
570.212521911612
397.843114371841
690.868608976987
326.319245972876
450.2946333977
417.234515028128
838.79225963747
433.783775572861
768.435635133732
835.861414806719
483.834052608871
531.779716079356
193.528324720007
281.61082063795
245.328865136309
387.671548590765
475.671272575729
336.114031562129
655.457535207393
526.706557151818
446.739874004935
355.001586600607
327.143773431165
350.267663124263
140.58596449913
304.272299828687
312.557702475038
569.053975736328
588.848396408115
398.542247978632
618.137095853164
467.96328252956
664.070370988091
506.780132041603
510.000430824116
283.769935963633
575.360416541827
360.06262130929
582.386018394168
786.678990578111
535.404674092582
568.674165824754
531.02410168007
806.360705311353
286.009793529344
313.497025857568
423.786582830243
592.412854032587
326.755907160366
567.464368427869
203.573136533295
525.871003986732
657.778050077337
652.755569352423
541.718866736122
449.542401701199
662.59404079616
636.510478705192
536.353874624953
729.416790959046
366.968515220884
615.45932895025
690.772259803853
443.734125611783
320.528374514161
594.970952328409
834.445601203598
637.387242411437
335.65476944496
525.917975317346
319.559342363479
593.547080080394
429.102707871865
411.51122466138
695.880946606135
572.827058284449
849.785419027031
596.938612568545
544.168681394155
302.357008180895
466.939757567175
598.895993970316
638.826582853293
644.360973921494
401.69369736181
467.987685882904
836.517750043907
406.210800408843
705.294543756307
331.744753195786
594.477903356174
538.914845513142
444.539639262731
732.253319252673
539.137413758543
523.459930546864
543.346778333332
301.870083956014
494.469902310879
536.656735318466
261.986276966473
238.550296570462
372.781065764605
535.024403227661
689.053081407779
399.583587674343
513.895228102893
716.738762194577
405.61418993314
420.783344779021
418.682822915013
478.611322986637
619.985459410766
491.49182116384
202.307904579661
501.459062944431
510.765799049153
406.652962011934
453.338333050976
351.972304522643
460.08332137205
651.714804988414
596.941823748155
315.76204300506
839.200639753554
242.247381563218
648.61418119489
548.305038237597
338.913395884104
492.220744422764
457.696668636335
731.718721680289
468.984238547865
422.158079808106
533.196897747433
478.187113437531
264.573067356321
521.276900168188
558.962586957398
526.922293209319
571.994604040626
686.056665181897
317.22129207423
658.583562548661
202.133665977374
489.78859939975
602.584022098413
660.717769859968
824.247370985465
558.720081318243
207.411924136066
474.396633083483
452.388980939014
820.348570822004
793.915470919746
273.158408906117
331.221111190983
510.555303311282
312.811534971717
624.328053626876
331.167219429601
607.559060799152
364.326334821293
297.868139727887
834.890952704254
648.747064438948
438.792742609597
210.429453690702
425.438852303883
502.361082993375
813.818131696786
286.718570856348
610.881241185833
532.31932044614
326.038874378785
669.857006742199
450.335344115841
484.128156233192
525.455997465198
555.155396602077
650.563599709767
537.439021127735
708.986033549177
346.13875103085
562.909466622537
706.325518017099
565.312104908176
553.672521329898
733.287803729588
459.629575655658
275.408386323535
