645.766062278212
645.183498484237
311.715603439339
312.560750177703
347.999332762292
335.357327085733
578.958339885956
743.398935963824
652.209086155067
634.214101954723
698.515860217155
636.50784251842
580.004344441806
615.048049711858
736.055068489238
308.636236533263
711.239051766642
575.831631071614
613.384994280696
495.264468872596
328.764218506828
626.816376682665
631.358546536676
629.651388436882
307.524024855929
740.719999145569
613.384994280696
635.933630825839
618.387699801415
617.272473066525
585.262782860991
623.431206878678
611.174579972242
558.934136758762
646.932768406479
630.788980169357
620.064318943239
634.214101954723
626.816376682665
621.74548386071
341.465728845873
328.764218506827
320.27093403086
612.278789638168
631.928627189844
654.567908565853
681.699829992878
622.306884468159
652.209086155067
646.34915209397
316.249611296617
622.868791988244
623.994129597587
652.797993652839
670.109583548476
645.183498484237
643.438958489755
633.641959510252
653.387432900396
645.766062278212
622.868791988244
308.357807071858
645.183498484237
595.385515104538
585.791241676286
582.627631252995
580.528055187996
634.786761011092
633.070333211633
652.79799365284
639.386687555529
621.74548386071
607.325504697142
614.493197504151
623.994129597587
622.868791988244
629.651388436882
642.278553247206
595.923114168018
590.036126490508
159.126960629605
452.5228962498
630.219927623937
623.994129597587
620.624201554932
629.651388436882
578.436045224252
354.018345365938
623.431206878678
736.719684112981
334.148822408985
442.826263725065
305.311611065465
622.306884468159
627.382356016272
738.050716232008
315.964313594922
316.820979755126
626.816376682665
585.791241676286
576.871986599823
676.795490874854
622.306884468159
671.320271138619
629.083362145076
750.816075659191
558.934136758762
634.214101954723
646.34915209397
644.019947063905
329.358197117493
618.387699801415
654.567908565853
310.592294854298
310.032159471619
653.387432900396
646.34915209397
627.382356016272
599.699923979008
311.15344223408
633.641959510252
720.933300463039
315.964313594922
327.579472972667
611.726435658147
621.74548386071
645.766062278212
554.913008351948
591.63587671898
585.262782860991
630.219927623937
621.74548386071
620.624201554932
648.686781080617
591.63587671898
588.972030191335
588.440701896931
153.484711461071
642.278553247206
646.932768406479
582.102026419969
641.12024072893
626.816376682665
619.504941417455
587.909852928781
315.394490084679
656.935262049393
630.788980169357
641.699135633575
638.233590351099
655.158945945334
619.504941417455
623.431206878678
633.070333211633
639.386687555529
611.726435658146
638.809878775572
586.849591241975
645.183498484237
644.601460237504
676.795490874854
315.679273268338
729.441799434507
627.948846396842
621.74548386071
644.601460237504
643.438958489755
620.064318943239
653.977404377876
316.535166605816
654.567908565853
644.601460237504
316.535166605816
334.148822408985
330.847842881245
328.764218506828
677.40659848972
649.272508138386
333.847377323673
635.933630825839
331.44558597795
640.54186806172
670.109583548476
647.516911691134
645.183498484237
665.889345478755
623.994129597587
449.672982741533
623.994129597587
625.685949312638
672.533146079126
625.121500355406
617.272473066525
651.032864490484
315.109963811968
313.691178008135
632.499222593233
624.557560603511
540.089733019918
619.504941417455
648.686781080617
624.557560603511
575.312157102194
626.816376682665
622.306884468159
319.693343777764
647.516911691134
711.239051766642
685.401392658354
581.5768957499
623.431206878678
680.470423463896
686.020270910264
648.101582423762
629.651388436882
592.17009007348
692.239871476129
322.883031139106
315.679273268338
626.250907934992
648.101582423762
342.391536356992
321.139276623603
320.560120364465
647.516911691134
610.072361685091
585.262782860991
616.159257579063
307.801701459685
639.386687555529
652.79799365284
558.429906495958
319.982008580409
635.359937145834
320.27093403086
321.429247020899
326.988702188938
327.87525849888
592.17009007348
610.072361685091
319.982008580409
694.743471866156
322.300730118752
309.473034260964
645.183498484237
640.54186806172
310.872741930355
692.239871476129
366.039973385801
684.783072713985
622.306884468159
679.243234099048
586.849591241975
645.183498484237
332.344226125712
334.450539681967
642.278553247206
633.070333211633
633.070333211633
616.159257579063
656.342622205011
634.214101954723
686.020270910264
602.95623526357
633.070333211633
635.359937145834
626.250907934992
322.300730118752
333.847377323673
360.46665023152
691.615382346977
328.467631024696
618.387699801415
682.315365945434
703.577594085083
629.651388436882
623.431206878678
748.785911100482
479.431307929243
573.756545296042
645.183498484237
639.96401716082
627.948846396842
510.69783979198
314.541681072537
627.382356016272
580.528055187996
630.219927623937
615.60340291937
621.74548386071
334.752529388386
615.60340291937
624.557560603511
629.651388436882
314.825694218441
612.831642362239
327.87525849888
682.931457691747
644.019947063905
623.994129597587
630.788980169357
315.109963811968
616.715614143717
609.52199818601
645.183498484237
626.250907934992
633.641959510252
612.831642362239
704.848748360107
587.909852928781
633.641959510252
578.958339885956
603.500670254299
698.515860217155
627.382356016272
316.535166605816
647.516911691134
633.070333211633
619.504941417455
679.856551886032
624.557560603511
615.048049711858
623.431206878678
315.679273268338
695.370785481214
639.386687555529
323.174576046985
654.567908565853
613.938845844282
624.557560603511
316.249611296617
618.387699801415
629.083362145076
685.401392658354
676.795490874854
618.387699801415
644.019947063905
311.997064798794
663.489724766124
679.856551886032
316.535166605816
591.102145293426
685.401392658354
672.533146079126
617.272473066525
623.431206878678
615.048049711858
312.278780301756
621.74548386071
334.450539681967
327.87525849888
668.297644817972
321.429247020899
322.009973531952
676.795490874854
315.679273268338
347.999332762292
644.019947063905
636.50784251842
692.239871476129
315.679273268338
327.579472972667
653.977404377876
586.849591241975
623.431206878678
663.489724766124
581.052238815032
524.241067021577
664.088818035297
644.601460237504
679.856551886032
308.079628789531
305.036180842546
313.691178008135
582.627631252995
582.102026419969
622.868791988244
623.431206878678
621.184589708597
613.938845844282
611.726435658147
656.935262049393
643.438958489755
679.243234099048
648.101582423762
334.752529388386
334.752529388386
623.431206878678
628.515848285823
595.923114168018
633.641959510252
626.816376682665
622.868791988244
618.946068521927
622.868791988244
587.379482854471
652.209086155067
689.745293142685
619.504941417455
323.174576046985
322.300730118752
635.933630825839
573.238943320078
616.715614143717
315.394490084679
315.964313594922
611.726435658146
315.964313594922
321.719479244878
623.994129597587
311.715603439339
585.262782860991
626.816376682665
682.931457691747
646.932768406479
659.311177459729
680.470423463896
622.306884468159
620.624201554932
715.1010094853
657.528437013655
713.811365845588
663.489724766124
315.109963811968
334.148822408985
637.082572691316
685.401392658354
677.40659848972
682.315365945434
670.109583548476
631.928627189844
620.064318943239
616.715614143717
316.249611296617
701.675159731158
644.601460237504
322.009973531952
306.969422922141
319.982008580409
668.901079363934
626.250907934992
315.109963811968
642.858494041798
644.019947063905
709.956372946086
612.831642362239
594.84840102435
653.387432900396
748.785911100482
667.694754647347
627.382356016272
623.994129597587
630.788980169357
618.387699801415
668.297644817972
735.391052434009
623.994129597587
584.734800783313
638.233590351099
648.686781080617
699.146580083109
610.62322213093
319.693343777764
315.109963811968
669.505058776774
582.102026419969
639.96401716082
624.557560603511
630.788980169357
622.306884468159
644.601460237504
622.306884468159
622.306884468159
623.994129597587
588.440701896931
373.380617996438
654.567908565853
653.387432900396
634.786761011092
662.293159117064
347.685392740607
634.214101954723
621.74548386071
611.174579972242
320.560120364465
676.795490874854
313.408188341332
315.679273268338
617.272473066525
328.171311102505
626.816376682665
588.440701896931
617.829834801088
639.96401716082
315.679273268338
315.964313594922
315.679273268338
334.752529388386
623.431206878678
334.148822408985
320.27093403086
583.680265120874
629.651388436882
649.858764074184
686.639707973835
364.720899717254
624.557560603511
644.019947063905
637.657821812682
623.994129597587
651.032864490484
621.184589708597
620.624201554932
634.214101954723
646.932768406479
623.431206878678
671.320271138619
314.257924142911
614.493197504151
582.627631252995
538.629360673018
327.87525849888
328.171311102505
316.820979755126
667.694754647347
655.750516997762
655.158945945334
615.048049711858
637.082572691316
574.274614636984
613.938845844282
630.219927623937
311.434395994122
315.109963811968
623.431206878678
751.494019628064
617.829834801088
311.15344223408
322.300730118752
732.740973087816
333.546204180482
346.745270938735
346.432462241622
335.054791774237
667.092408360965
631.928627189844
630.788980169357
615.60340291937
363.734714859961
334.752529388386
681.699829992878
746.08756160172
635.933630825839
328.467631024696
653.977404377876
651.032864490484
316.249611296617
315.394490084679
314.541681072537
518.126110923624
645.183498484237
700.409728841133
303.388809607645
655.158945945334
629.651388436882
586.849591241975
488.163960561796
638.233590351099
484.651972583426
450.89216988039
624.557560603511
620.624201554932
316.535166605816
319.982008580409
316.249611296617
583.680265120874
173.529181042104
510.69783979198
483.341500831494
529.471595396098
551.418259044188
487.283584868678
485.965997384722
543.022366862255
541.065513628619
532.346573801137
548.440282543697
670.109583548476
523.768134356326
500.205888040779
645.766062278212
633.641959510252
505.652773040401
626.250907934992
524.241067021577
524.714426717973
523.768134356326
640.54186806172
433.337410040028
524.241067021577
489.929486548407
498.403329676282
560.955614833702
532.346573801137
514.398566860867
545.970924616357
530.907138522486
686.639707973835
481.165250828202
689.745293142685
517.658694732886
559.438822312651
554.913008351948
587.379482854471
587.379482854471
531.386517300141
539.115712175556
450.89216988039
483.777930559116
541.065513628619
529.471595396098
750.816075659191
733.402596272981
529.471595396098
528.03993389781
494.817676814509
517.19170021149
514.398566860868
523.295628336983
630.219927623937
629.083362145076
506.109348570601
517.19170021149
533.30836483708
541.065513628619
527.563574167512
482.03457252168
696.627112507718
513.470878560572
514.398566860868
526.612143531918
523.295628336983
512.544863292897
531.866328929411
705.485186461808
717.039845010692
517.19170021149
526.137071851615
517.19170021149
734.72763540641
491.701397852783
504.285516301873
531.386517300141
523.768134356326
621.184589708597
493.034535584931
485.965997384722
525.188213831097
526.137071851615
477.272663609101
534.754310500727
644.019947063905
740.719999145569
486.843992591342
517.19170021149
533.789911784744
514.863039342619
699.146580083109
527.563574167512
521.880666307241
515.793242861058
525.188213831097
460.765422751239
713.167416462428
681.699829992878
651.032864490484
537.657973526391
510.69783979198
511.620518040626
516.725126979033
495.711664358354
526.137071851615
523.295628336983
537.172937091039
523.295628336983
497.504487868479
497.504487868479
713.167416462428
584.734800783313
516.25897465546
483.341500831494
485.08958559208
570.143122544516
558.934136758762
529.949677960424
511.620518040626
514.398566860868
497.953705963258
510.69783979198
706.122199230708
535.720451596741
497.504487868479
492.145376089221
708.676007363185
687.259704353642
701.042158762123
481.599715526556
529.949677960424
517.658694732886
536.688338220747
736.719684112981
516.25897465546
691.615382346977
493.479717568485
637.657821812682
524.241067021577
531.866328929411
525.662428746885
546.463905131191
528.993944123548
518.593949164444
546.95733077923
495.711664358354
538.1434479219
530.907138522486
527.087644174775
586.849591241975
522.823548578657
530.428192205959
537.172937091039
527.087644174775
709.315901260842
483.777930559116
482.469822167797
634.786761011092
713.167416462428
526.137071851615
545.478388833162
548.440282543697
527.087644174775
633.070333211633
692.239871476129
528.03993389781
547.94551908301
534.754310500727
477.272663609101
551.418259044188
546.95733077923
565.020530457989
536.688338220747
494.37128782015
539.115712175556
530.428192205959
525.662428746885
557.926131113507
624.557560603511
520
494.37128782015
486.404796882609
526.137071851615
545.970924616357
547.451201962406
684.783072713985
536.688338220747
570.143122544516
532.346573801137
532.346573801137
547.451201962406
689.745293142685
530.907138522486
707.397950846148
517.658694732886
518.126110923624
576.351574096314
434.120321130335
647.516911691134
484.651972583426
738.717133811509
478.566681074088
509.316941475911
529.949677960424
648.101582423762
480.297496906518
480.297496906518
728.783749395978
528.03993389781
506.109348570601
434.512306948189
484.214754357819
517.19170021149
529.471595396098
522.823548578657
757.623128288751
406.440135392553
526.612143531918
555.915570185587
529.949677960424
555.414063056899
533.789911784744
526.612143531918
550.423807853147
774.212914552686
522.823548578657
695.370785481214
538.1434479219
631.928627189844
471.280026723671
545.970924616357
540.089733019918
481.599715526556
592.17009007348
697.256126942529
649.858764074184
503.376066307997
505.196609399875
528.993944123548
692.864924483244
539.115712175556
529.471595396098
510.69783979198
484.214754357819
730.10044365458
529.471595396098
533.789911784744
505.196609399875
536.688338220747
507.481550220054
527.087644174775
515.327931216453
495.264468872596
736.719684112981
525.662428746884
485.965997384722
528.03993389781
529.471595396098
518.593949164444
529.949677960424
528.03993389781
522.351894696808
684.165310573492
673.140405040453
635.359937145834
529.471595396098
520.9394844699
696.627112507718
732.079946771602
696.627112507717
610.62322213093
479.431307929243
483.777930559116
485.965997384722
506.109348570601
530.907138522486
586.320177659662
552.91330561216
543.022366862255
567.576047360243
724.847896993479
505.652773040401
506.566336362388
516.725126979033
541.065513628619
482.03457252168
484.651972583426
492.145376089221
511.620518040626
695.998665524584
644.601460237504
590.036126490508
717.039845010692
553.412554699922
621.184589708597
689.745293142685
478.998799412594
480.731178072717
516.725126979033
750.13874328271
701.675159731158
548.93549274749
698.515860217155
522.823548578657
527.087644174775
531.866328929411
701.042158762123
495.264468872596
531.866328929411
490.371864850293
486.843992591342
505.652773040401
639.96401716082
528.03993389781
524.714426717973
508.398417595425
532.82725230651
532.82725230651
493.034535584931
493.034535584931
734.064816866037
443.626318335898
530.907138522486
535.237163054616
506.109348570601
509.776825540614
545.970924616357
650.445549365557
507.023736788011
532.82725230651
531.866328929411
528.993944123548
692.239871476129
638.809878775573
684.165310573492
520.9394844699
510.69783979198
725.502393182424
594.84840102435
585.262782860991
533.30836483708
522.823548578657
761.736946956132
691.615382346977
634.214101954723
539.115712175556
531.386517300141
505.196609399875
493.479717568485
481.599715526556
525.662428746885
715.1010094853
555.414063056899
583.153710677121
694.743471866156
482.905464819448
740.051774724712
481.599715526556
487.723574072695
539.115712175556
719.633138621193
541.554064837924
541.065513628619
530.428192205959
480.297496906518
528.516723753696
530.428192205959
525.662428746885
492.589755212612
730.759682592708
531.386517300141
716.39298312534
489.487507328475
536.204176520776
548.440282543697
722.887948933444
700.409728841133
531.386517300141
692.864924483244
681.084849332679
417.218546186482
504.285516301873
692.239871476129
493.925301525905
553.912254581052
592.704785792082
495.711664358354
494.37128782015
489.487507328475
695.370785481214
482.905464819448
583.680265120874
591.63587671898
495.711664358354
632.499222593233
529.949677960424
526.612143531918
529.471595396098
513.470878560572
507.023736788011
493.479717568485
493.479717568485
484.214754357819
559.438822312651
531.386517300141
528.03993389781
558.429906495958
534.271893541757
493.479717568485
543.022366862255
531.386517300141
659.906497739701
504.740857277447
509.776825540614
536.204176520776
539.115712175556
169.810808524762
686.020270910264
544.00344586317
540.577403155149
532.82725230651
505.196609399875
574.793151764906
702.942876876315
694.743471866156
529.949677960424
533.30836483708
486.404796882609
481.599715526556
480.297496906518
550.920809066834
501.562083784989
720.933300463039
524.241067021577
544.986297380401
546.95733077923
450.485407325801
559.438822312651
483.341500831494
724.847896993479
517.19170021149
516.725126979033
495.264468872596
536.688338220747
522.351894696808
692.864924483244
536.688338220747
487.723574072695
493.479717568485
489.045926830474
489.487507328475
527.087644174775
554.412405662592
553.912254581052
550.423807853147
532.82725230651
543.022366862255
648.101582423762
645.183498484237
598.618399575552
524.241067021577
522.351894696808
626.250907934992
502.014965656783
644.019947063905
704.848748360107
567.064020985934
548.440282543697
476.842102466429
691.615382346977
550.423807853147
521.880666307241
527.087644174775
480.297496906518
531.866328929411
581.5768957499
538.629360673018
699.777869453026
507.023736788011
522.823548578657
554.412405662592
420.241883759523
644.019947063905
697.256126942529
527.087644174775
539.602502825681
578.958339885956
513.934513392853
508.398417595425
561.969093849932
519.062209836436
510.237124854321
525.662428746884
531.386517300141
503.830586102247
510.237124854321
529.949677960424
728.783749395978
530.907138522486
445.230766547244
640.54186806172
493.479717568485
520
489.487507328475
455.390871788288
622.306884468159
481.165250828202
505.196609399875
533.789911784744
569.628780339218
493.034535584931
534.271893541757
742.728294798439
526.137071851615
494.817676814509
480.297496906518
573.238943320078
721.584261995235
734.064816866037
543.512684998097
702.308732263858
625.685949312638
544.986297380401
536.204176520776
504.285516301873
529.949677960424
697.256126942529
506.109348570601
489.045926830474
485.52759374025
479.431307929243
480.731178072717
538.629360673018
536.204176520776
423.669333748558
506.109348570601
695.998665524584
702.308732263858
522.351894696808
488.604744694706
583.680265120874
560.955614833702
504.285516301873
512.0824821032
726.15748034399
515.327931216453
539.115712175556
496.159263636055
632.499222593233
644.601460237504
543.512684998097
531.866328929411
529.949677960424
625.121500355406
526.612143531918
436.083792824648
493.034535584931
497.055675026023
559.943963568727
512.544863292897
498.8533593738
646.34915209397
489.929486548407
494.817676814509
481.165250828202
483.341500831494
532.82725230651
478.134952561732
535.720451596741
483.777930559116
535.237163054616
522.823548578657
495.264468872596
526.137071851615
734.72763540641
713.811365845588
644.601460237504
516.25897465546
530.428192205959
536.688338220747
541.065513628619
651.620709927374
738.717133811509
529.471595396098
495.711664358354
522.351894696808
530.907138522486
567.064020985934
499.303795422392
503.376066307996
502.921956548883
722.887948933444
532.346573801137
514.398566860867
407.542106391044
512.544863292897
521.880666307241
513.470878560572
523.768134356326
498.8533593738
702.308732263858
526.612143531918
539.602502825681
486.404796882609
508.398417595425
532.82725230651
644.019947063905
513.470878560572
513.934513392853
482.469822167797
510.237124854321
511.620518040626
492.145376089221
535.237163054616
553.912254581052
482.905464819448
525.188213831097
516.725126979033
511.158970728873
527.087644174775
530.907138522486
531.386517300141
513.007661986361
523.295628336983
528.03993389781
552.414506911094
526.612143531918
535.237163054616
512.544863292897
520.469530255469
723.540675401402
482.034572521681
545.970924616357
530.907138522486
492.145376089221
695.370785481214
517.19170021149
697.885709341396
442.826263725065
506.109348570601
493.479717568485
504.740857277447
177.169001840796
689.745293142685
533.789911784744
552.91330561216
697.885709341396
647.516911691134
524.241067021577
574.793151764906
617.272473066525
540.577403155149
501.562083784989
548.440282543697
550.423807853147
522.823548578657
504.740857277447
536.688338220747
505.196609399875
501.562083784989
699.777869453026
547.451201962406
570.143122544516
479.864206976342
690.368093688257
728.126293002964
721.584261995235
544.00344586317
523.768134356326
694.743471866156
500.205888040779
503.830586102247
692.864924483244
487.723574072695
488.163960561796
525.188213831097
540.089733019918
528.516723753696
688.501377082543
507.023736788011
218.830481120304
537.657973526391
487.283584868678
646.34915209397
537.172937091039
693.490541877471
742.058258637381
528.993944123548
515.327931216453
726.813159011789
722.887948933444
524.241067021577
516.25897465546
504.285516301873
720.933300463039
534.271893541757
495.711664358354
499.754638188971
534.271893541757
501.562083784989
750.13874328271
478.566681074088
558.429906495958
506.566336362388
511.158970728873
529.949677960424
523.768134356326
493.925301525905
516.725126979033
529.949677960424
515.327931216453
546.95733077923
582.102026419969
535.237163054616
523.768134356326
589.503838244795
482.469822167797
711.239051766642
538.1434479219
756.256798447601
695.370785481214
635.933630825839
434.512306948189
692.239871476129
742.728294798439
483.341500831494
549.927254998285
490.371864850293
633.641959510252
631.928627189844
533.789911784744
734.064816866037
528.516723753696
734.72763540641
545.478388833162
493.479717568485
699.146580083109
629.083362145076
526.137071851615
488.604744694706
482.469822167797
530.428192205959
682.931457691747
538.629360673018
534.271893541757
515.327931216453
530.428192205959
504.285516301873
505.196609399875
240.582625414101
511.620518040626
513.934513392853
740.719999145569
502.014965656783
525.188213831097
495.264468872596
699.146580083109
486.404796882609
528.03993389781
513.007661986361
511.158970728873
513.007661986361
684.165310573492
526.612143531918
525.662428746885
489.045926830474
488.163960561796
520
746.761235992876
494.817676814509
523.295628336983
520.469530255469
490.81464259448
535.720451596741
501.562083784989
503.376066307996
733.402596272981
694.743471866156
564.510809487617
503.376066307996
527.087644174775
493.479717568485
690.368093688257
553.412554699922
752.851744552417
532.346573801137
526.137071851615
488.604744694706
674.356568418525
527.563574167512
525.188213831097
694.116724168417
498.8533593738
689.123054443065
727.469429719923
695.998665524584
553.412554699922
505.196609399875
545.970924616357
503.830586102247
515.327931216453
548.93549274749
537.657973526391
535.720451596741
246.517267792465
533.789911784744
489.487507328475
690.991456587096
548.93549274749
552.414506911094
511.620518040626
498.403329676282
754.892932703923
524.241067021577
532.346573801137
541.554064837924
528.03993389781
550.920809066834
504.285516301873
494.817676814509
693.490541877471
505.196609399875
541.065513628619
513.470878560572
515.327931216453
548.93549274749
695.998665524584
503.376066307996
504.285516301873
530.428192205959
722.23581130846
743.398935963824
495.264468872596
521.880666307241
548.93549274749
526.137071851615
526.612143531918
485.08958559208
485.52759374025
683.548105733665
507.023736788011
530.907138522486
495.711664358354
525.188213831097
527.563574167512
526.612143531918
720.282926181617
531.386517300141
538.629360673018
706.122199230708
711.881259946788
489.487507328475
685.401392658354
167.376264694193
415.715043732327
597.5388256393
519.53089332103
709.315901260842
491.701397852783
519.53089332103
678.630469603353
525.188213831097
490.81464259448
495.711664358354
524.714426717973
564.001548350921
523.768134356326
501.109610470716
491.701397852783
706.759787185703
513.470878560572
767.256806879801
699.146580083109
529.471595396098
628.515848285823
505.652773040401
518.593949164444
493.034535584931
740.051774724712
538.629360673018
530.428192205959
442.426777652109
727.469429719923
707.397950846148
505.196609399875
522.351894696808
701.675159731158
487.723574072695
701.675159731158
767.256806879801
526.612143531918
725.502393182424
538.629360673018
529.471595396098
444.026887525477
512.0824821032
493.925301525905
526.137071851615
545.970924616357
481.165250828202
531.386517300141
484.651972583426
481.599715526556
518.593949164444
485.965997384722
496.159263636055
724.847896993479
535.720451596741
485.965997384722
538.1434479219
494.37128782015
523.768134356326
709.956372946086
547.451201962406
521.409863026105
525.188213831097
532.82725230651
521.880666307241
479.431307929243
506.566336362388
577.914221739305
506.566336362388
486.404796882609
452.5228962498
548.93549274749
532.82725230651
521.880666307241
696.627112507718
518.593949164444
620.064318943239
645.183498484237
481.599715526556
508.398417595425
507.481550220054
524.714426717973
513.470878560572
519.062209836436
646.932768406479
584.734800783313
687.259704353642
498.8533593738
690.991456587096
724.847896993479
532.346573801137
514.863039342619
542.043057181027
530.428192205959
694.743471866156
482.905464819448
681.084849332679
518.593949164444
637.657821812682
559.943963568727
534.271893541757
629.083362145076
529.471595396098
533.789911784744
159.558397587775
482.905464819448
481.165250828202
530.907138522486
752.172575741562
738.717133811509
527.563574167512
528.516723753696
530.428192205959
508.398417595425
512.0824821032
514.398566860868
634.786761011092
589.503838244795
508.398417595425
513.934513392853
517.658694732886
534.271893541757
527.563574167512
531.386517300141
652.79799365284
514.863039342619
524.241067021577
525.188213831097
525.662428746884
494.817676814509
528.516723753696
711.881259946787
697.885709341396
719.633138621193
511.158970728873
507.481550220054
490.371864850293
748.785911100482
493.925301525905
530.907138522486
525.662428746885
592.17009007348
485.08958559208
488.163960561796
523.295628336983
527.563574167512
409.75501972805
445.230766547244
