53.2944411810835
48.8328524966737
44.034606479767
425.438852303883
468.894263821472
813.818131696786
286.718570856348
50.714862401294
57.3194771237386
55.5100519742558
47.5487905794469
450.335344115841
484.128156233192
525.455997465198
555.155396602077
650.563599709767
537.439021127735
708.986033549177
346.13875103085
562.909466622537
296.691622325109
44.914878686805
553.672521329898
733.287803729588
459.629575655658
275.408386323535
344.011689703445
51.2162791672649
58.1015336857912
53.8759872497761
45.9371271366603
44.2673687490643
46.5776453374038
47.565719874103
45.3010459894754
252.997809713097
330.941229992139
314.872695436519
639.326156244648
658.388441598129
363.699802990478
818.825738486371
820.699307869816
540.686608449646
466.669342227094
384.605080026413
660.438913947519
65.3178095389835
609.136610002157
337.091130362111
667.708488861912
111.711625589604
791.737390256424
609.582812471843
573.350946702515
258.860211101602
649.428852974227
293.253561845074
615.197215837646
325.750780760626
790.091568776155
300.080406698374
486.827935234779
522.937232260379
383.359083351011
435.696152134211
785.073418621862
423.893130413195
44.8093398995192
48.5995065033962
51.3074310506076
51.2054918061692
48.8340924536733
45.7133953080804
651.679698151721
615.779600052202
44.0671934947459
46.2746448488947
46.4822515885826
44.0373470669384
487.863322745437
397.945382472406
88.8827818240244
272.30746653747
518.861856212246
414.383808493808
331.389234341117
192.865802448795
235.835826656995
558.121023993665
413.382605019276
45.0093793287846
682.625550564139
407.675618791536
651.064262689233
444.810181962481
59.6975958168027
48.2081897291332
259.389530590932
803.032613990804
715.187273501047
46.7560877970894
54.622643587187
57.8166699491942
55.9892995826487
50.8059035934149
44.457736293436
573.025817429851
317.293338525832
601.631030690779
548.555297465294
587.213469339251
46.6282118866424
758.422706006596
44.2202588548586
46.8422932168153
47.7157108011605
45.7759598640263
377.412438531603
44.4359220688524
47.9126759502743
49.264015364699
46.6964701227934
397.882034701592
609.967479263992
45.5986608104702
50.1766719698307
53.122443074054
50.5004353968293
45.173773707822
586.531507360692
408.33591410702
607.281480795666
465.998288888562
791.76825662947
618.587424024192
581.041921165864
47.4930839565442
55.7348103197026
55.8628550198052
62.8738094270693
260.533772326757
440.070616995843
66.5170059225858
130.457797856258
141.335380148558
49.8507361883176
57.6558073912177
587.669562152852
292.838179255983
291.683843047091
641.328593041202
369.369404018679
481.08460829307
565.571396465319
250.373399249764
686.359286530268
498.655653276165
505.356889850439
381.291533455975
45.0811783041237
53.6870103615064
683.440079548499
689.766335972814
277.918626980972
336.443636679725
476.056282245708
47.4242659281671
526.731255608114
54.371927154373
49.0876605484777
450.589419118859
301.907025560033
433.305939506346
490.228186081594
620.624216717722
250.70415582364
613.081482256165
479.581198316133
365.251969751841
44.4410835047168
46.3155406573425
45.9835308916396
541.581078552938
484.42913673892
480.300131954769
367.313157312374
666.066146785898
336.178927921919
504.141154895271
615.786836128772
795.406407954864
603.170521057777
334.478300946162
664.021893266641
394.764962919447
129.183735349523
796.267972662909
200.795789861202
380.901624350909
746.578802970997
406.106063159518
335.369252762802
525.134816753798
650.898685826708
281.032419179883
112.7819380847
73.5754576737345
352.930197290097
270.534476968352
312.576992268993
190.882320521824
700.808014233951
483.656789484723
402.93622877566
636.382056486723
92.3109039326304
49.5235028732859
44.1267790193918
480.744283271434
44.0631177648194
785.747451970297
339.532813473659
371.468932380268
476.951876870148
460.559505722921
368.801416079189
646.531674862502
553.938199635808
206.380113643896
111.331750648731
99.4496921553936
265.000169709924
570.127869497604
690.973217002369
487.100001959432
401.792899166415
570.373921023954
429.912769418891
454.612521086491
387.768527881702
288.508713627974
211.377557209279
682.473277661407
429.458703011337
547.494197760328
518.887271087402
340.607332841674
120.226533253022
392.817098792901
52.0604151015496
818.180688939898
650.103820321684
297.360042632034
46.5283263034717
48.7697960180378
48.8010062647638
46.5544361115684
527.707574929684
584.49732407699
230.919734558406
44.0320276484072
522.7358510928
49.2820118726259
724.586601428831
71.9908832665948
45.0573128965693
74.9702411576856
64.6820105405517
676.670245364428
387.750541980433
406.633159260744
315.506639064318
567.493146292659
783.508021312953
191.95346887331
481.646828729059
44.0838963150693
796.370460684927
318.303606110758
444.916280957606
509.707659301615
534.515177360959
469.657164562656
44.6921068526016
45.4434884527614
44.3752024097791
449.002565435102
680.029056551746
479.097990943505
352.913797869178
556.247248957418
585.893191177626
555.729000989108
45.9664297828288
69.0360179664127
612.35277929569
151.600497738353
283.518201358213
222.324993939837
182.531719867639
47.42812564688
50.5905763845465
46.9246676501673
548.972136338254
589.940055723014
45.974536762967
46.3152057044193
45.9632608365135
44.3553701251032
331.259060695619
45.4401156734779
798.449350667453
48.1231849536963
44.5896658557886
404.830091837685
460.115936982606
44.0437405148575
44.9754705053582
45.1030610125364
44.9146128562034
44.9289726329101
44.4693991454241
275.984554348072
659.105435452726
593.251832626557
801.314571627562
261.283757634619
47.2480679067851
51.8200635010861
50.8094996385071
45.161324576945
382.15703284814
373.788882783471
378.077472948763
498.261253889645
265.094966405479
286.945314236286
580.529881705573
97.0175439314969
577.301192760158
568.232117219455
49.9696392876901
57.7463765760467
57.6288276421694
48.7491069748844
676.652457852882
432.07842127632
605.939330254693
579.598154296924
47.4500610067085
377.309430860947
55.6149129335387
48.2462979450639
753.055070698536
357.278621657415
395.8669640652
833.768007793266
619.068097268791
47.6024809849122
55.8582732945707
55.4842557251283
48.0930225608686
44.3825463225304
498.524255020222
564.4393097684
44.4472555359323
47.8094636531912
49.1353855241811
45.5575951169351
393.039647745313
629.138784659772
515.027349251251
597.217418208012
706.778863287433
306.707780164115
541.867207709131
503.963616006159
336.064903002937
545.829563780172
602.452042823245
46.3330722017592
49.7372768312868
49.4761959054037
46.1502274933853
396.442545515743
407.491066882457
626.599952185096
438.202080624661
688.716007638916
805.584526982939
645.223677501041
47.0547561956677
50.0090456925475
48.3540120036659
44.3759875231094
252.249123328901
647.945924481685
564.810896649438
197.789238018166
300.631402425566
277.664788571705
829.039947823495
486.483745089279
46.6826031402656
54.8445559547034
59.6076797584917
61.0503364637887
482.568354165925
47.1458486826372
805.21232100838
257.404996525824
616.313419811128
46.2763611425752
47.3600466297343
45.241539763976
46.0701857962169
341.40914909031
50.5938662652941
357.136753778482
373.851309140155
601.107822937166
588.141028971831
594.731386003285
48.6253881509772
50.0338999098318
49.5404131634608
46.9337807376981
45.1828934164745
44.327407379301
44.0025964521937
45.6953158502099
48.4630916737374
48.710738835052
47.8756705200874
47.0607854799256
45.8997228947483
564.618291794018
49.4558294528971
526.439743589656
48.3145241204152
44.3771801081281
45.1306394686391
45.3858596956536
490.573690593029
44.8309645822551
45.4726001218432
45.2880905606181
45.669072865227
45.3031818235846
45.6719710922958
46.6674978918939
735.068654942895
524.164287332478
326.077033160686
602.507284892701
427.340235713871
627.549344767544
450.368570926464
703.961915857246
396.288982398508
680.832718361978
48.411016157871
45.1199243877959
370.991782983944
730.12090333054
335.589567679274
813.96064839577
286.556112844019
490.796279185314
670.857457360697
627.010865824921
423.077065429982
615.869540863045
44.0520215065335
99.1797734487668
61.3974376716827
255.439664334561
58.7168295075239
53.2340874105912
53.4549010435193
53.9049087770613
643.483320228855
522.159242176903
436.406670405977
0
631.926538434043
699.17550663998
51.4403353394909
45.2651562140133
400.250930617055
63.2172108440333
67.663160373652
664.869912963757
433.712666573098
48.9867429044175
57.1742656583973
55.8143614675503
46.4516719938941
316.024148040087
535.228661125084
530.071105728614
44.262780228077
45.169025242931
44.5564216163261
316.293470548408
408.698103381555
412.531567451898
834.516460008075
526.654269842899
45.1538684985526
47.5694273821901
48.0838472477681
47.8712319035376
46.7819869529286
44.680587600738
777.314210503786
830.925809361039
343.954672269454
44.1099305017928
44.0621001164629
609.769700279061
656.423985913342
805.260877487154
580.842738084957
378.548974949015
616.078601819955
758.975661884652
511.915122989484
255.496572893029
508.586122500148
401.764176250306
251.926974056747
44.1145883070003
749.437559124372
281.216163192685
329.693708269662
626.86839925409
44.0201377488848
45.5670266738957
45.0810636087683
44.1900547784778
422.146617791847
451.239222585889
722.951268025647
499.406615512028
44.0823160886993
44.3095003560964
45.4185236803527
48.9532481687238
52.3713634850299
50.5061018373076
45.4326328141081
258.201402055816
290.957381134854
458.348607351596
343.319946829514
44.5815815666019
44.2417923273922
384.063851613408
44.1651366722387
286.619170383094
598.001947692281
326.170819715463
306.877990872557
45.4386757930911
47.1848820781818
46.7787688163834
44.5123786679004
46.4552965448158
50.985115828865
566.437914358392
572.383143883883
265.889760787265
595.748965221189
562.91276667883
224.806260145368
600.325103119051
414.117642042447
509.554120177791
44.6704805876049
44.0960231230805
44.2887367125223
843.617542028867
635.924819617655
813.447516992248
747.168856896752
492.901203296564
524.460848728448
628.724039223564
813.253186728614
472.420570689169
797.999920103801
50.8610121573467
45.7636760832794
45.2991980500712
44.5624561229957
712.885647458911
515.093854248898
801.596315560672
455.215145962644
397.822394682673
287.655513131485
341.259275409754
204.839287825229
433.870108193256
412.757435366182
474.305877302967
686.393465496469
690.839389001564
560.16039796317
342.674647496285
621.431003562108
469.234840191225
633.939040202692
219.582482581876
452.033362156119
46.0897748444111
594.759497414539
602.751095231607
751.484028591128
298.454123849971
602.073323626716
398.586615826342
790.828832338761
453.268318712795
516.017625404799
727.354894248978
316.887332371171
45.0510477037683
46.1750079401545
47.4188247356942
48.4464405867333
48.7510086213787
48.2394059540307
46.9252524078205
47.0893423561658
431.769369744157
401.428585475555
414.693621571858
773.82583166339
438.737943505694
832.57394644601
689.129236355517
459.082894323973
491.8832496549
622.745491876402
348.392967427975
170.81571347309
622.361507952539
44.4658047042596
46.9511136975715
47.414828509156
44.9540303001101
561.264697887546
431.058899436241
532.316851917264
252.973594204652
847.261042514795
48.0026166218454
51.2495877898624
52.8369991588354
53.0639132060371
49.2169135210494
475.669897133455
590.416299262876
407.530913821172
803.740538131423
782.944568091706
336.024275005687
727.801510925916
532.282219192972
536.281401040668
421.960917181804
272.637617179424
670.78666524999
251.858820973727
360.961189363679
50.8353762152925
48.7858739094731
535.607834100546
46.2990276379969
44.9293330519744
481.343070238491
118.84141934561
634.839977805733
569.368246696397
838.286432694979
192.458952199895
604.325231477027
484.29282404133
44.427195907163
45.8446105493625
46.2595282588034
46.9822185078367
848.797634960966
47.2281567985286
46.4230179258951
731.367713710678
47.9837194276429
580.729152172195
44.0134635935793
44.0420992916256
44.1330604829195
841.815096002283
255.659891872426
483.080295963897
507.172489857841
443.21071599951
517.223062785834
229.93619971083
44.0974959335584
45.2824233774426
46.8933504306433
441.705514330177
45.3016993128964
800.829532383633
212.276453257247
533.726543333271
185.997550714514
548.355397252776
491.395899807621
840.380876031368
237.357522949143
99.7674360272051
158.627658955543
49.2612987965362
585.640137790182
52.0029720849787
556.130311230658
837.283645318085
662.761697839796
796.91696426205
729.575356661505
44.156261589891
44.4060313931974
44.5355822221388
44.0505872796833
572.866771217973
557.009882758667
434.532138158831
840.316579553264
748.332568643627
688.406570116022
808.971961967021
44.8084089127488
47.460185988038
48.458449364534
47.3610647377003
45.4846333746178
344.093353856922
44.1509702402355
44.1312571228517
680.078460158932
601.128268950081
513.621786121025
543.592655969017
67.1783997454874
684.739183706528
54.2082678209226
49.6930998056582
46.37245690881
47.0028730290161
580.940020447904
46.4368920247042
44.7796675434255
710.214829046991
819.501478699631
623.684310154922
45.1218584199129
44.9725613772918
455.238800788716
416.831101203118
610.423499647799
667.682770348398
680.424367622927
294.113371717089
0
703.044383891823
344.606215134161
44.4408513572502
45.7920432009372
45.875726450855
44.6769256657321
822.470513977053
517.840390388442
45.4042867993624
44.6819242603857
436.203792831295
642.87608241515
744.199864827751
391.894612839522
823.502692743814
484.77688066225
678.333138476434
249.654768277054
45.4651177754764
47.710938425063
47.9721867725129
46.4571667663826
636.326130435745
299.677720657171
440.052585052026
587.900089056366
45.7207427874386
47.1044119686416
46.2559918976188
44.1000531348701
422.290234105747
271.711643046723
45.5447036008622
47.9886285439429
47.7398077257353
44.339140668984
736.503179610808
436.40074353642
91.0697081239869
666.246992738723
555.40429956234
668.287752398504
100.260013771873
115.936808544432
97.8672603014112
102.505087173899
552.033987951632
88.1572472387331
459.549503088233
503.308843741659
444.333025334692
545.004512767414
521.073055699423
45.4718229446538
45.8363540671059
46.1027280365963
46.4601188312028
44.2277841580464
327.496612660304
368.81640293265
44.8202717015879
45.4403865687554
45.3050786532987
44.9851218390806
44.3945512363082
44.0823151375157
44.1604324604806
90.4582022193111
108.42016721582
379.633375238153
791.387862057268
45.1260712269901
94.0458810329226
51.1390357452351
96.9750544023959
108.320240039612
99.4258809873815
96.2765556939151
104.279411774679
91.5686308530795
435.769237332288
94.1661702278421
110.884691080358
94.9230328140861
101.774164110621
674.342910587345
91.5665346966835
435.923922380132
63.2323678725474
695.849169680361
0
599.604573843403
44.8398334782277
45.5686628119883
44.5296519820775
670.99362709366
648.720127373299
45.0684914808311
453.412755737535
49.1184568185257
49.0897570027106
47.6454869273269
46.4264376622951
47.7131015824782
46.5589329555545
97.7954932249368
106.889848578912
84.1679412119372
55.5172648357845
44.7820934996471
441.258822669732
819.34854676847
74.7731409598647
44.1259751229964
46.3204013373094
46.4214786099122
44.9010770877854
46.1109837791242
47.7252828445532
46.6684735259155
44.5129150437615
734.646765159653
44.2785580630135
48.4705898893076
52.5883560345054
50.6618063895824
44.3784270005915
464.816469825323
661.656268980284
45.9238907522209
813.719858614877
461.408515985419
44.564318397883
46.1449037075265
47.0921624435341
48.0201994820709
48.1207810243636
48.1062920649203
47.6335192549239
838.890406312609
44.8018812321328
804.113236657097
44.8031289765802
47.452318003162
48.729106493604
48.5472033297252
47.1440735134458
44.9201168256913
44.8231347815289
601.374054505217
45.3511549054898
45.9959219842986
46.0907193496765
373.545983219887
610.613113955149
98.8665703038718
101.287521666339
107.227286892965
98.6005766583607
61.8894079694739
46.2237872716652
48.6662990126669
48.056377352032
45.9097139232694
593.36167710084
428.526466259732
45.9075565886949
48.088542080483
49.9624258885962
50.2200254620231
48.2733865092901
46.3864699893157
44.0914981198369
514.661859688535
543.319462815305
353.833916177921
266.85781170076
44.4147996346889
47.768614323544
50.3966493439462
49.1026056677872
46.130056612343
320.163664890018
44.4244134276396
584.658929463016
684.573720350838
166.792237964065
671.512586868615
548.024895753891
805.604851216628
571.511995522332
606.513003635422
44.6745387315812
463.217620230969
734.773543151412
386.915095963005
526.492433831517
44.0561529853037
44.0301390993898
44.2352403478718
45.3844993128924
46.808258363357
46.6596996295238
44.9458067526619
763.756390264562
789.9120720429
466.402840828108
45.9155812873465
655.544289835366
805.640330883531
348.456502679507
357.257885653096
596.318026632236
825.372241588419
78.4144662124122
96.0125173740377
44.2259896857557
44.9733794131431
44.5959167023164
474.728856439429
398.533289551911
550.894015761932
369.749445485056
532.121358275321
683.481417979116
762.480832152168
305.147497803806
474.244118230709
45.4585508908795
47.5501432419713
48.3418584647237
47.4498472039134
46.3552577959454
45.7633157159588
45.3537355916009
44.6679253320902
44.6729746315212
44.8393036497188
44.5684889943689
44.0891772626376
620.182855533764
799.736344330095
461.034693490546
361.717205932391
477.606198393791
329.880626160114
45.9401287327749
47.185282114583
44.5198655172613
186.918404015823
365.746022575048
44.6179783723842
45.118855428721
357.028997909445
446.901964442631
543.859980294435
301.275346408538
45.0245111091693
430.46817781428
44.8831803545579
196.143743386589
567.310762106234
571.049996008105
44.9462988518021
46.0089093187938
45.281759740321
44.7007278223875
44.7791961498078
44.4274488357317
339.841967520135
44.5346029120201
45.9703007434845
46.3475582325467
46.4027311641256
46.7471091313341
46.6970301537116
46.6459445826132
44.8939447896769
847.806910537977
741.778334804977
410.331927694822
670.811924907102
644.777193014925
315.461807959405
306.51233462907
788.405846831734
407.724783397985
784.088523563441
370.606615497275
45.0007024932851
45.6566461839793
533.887169346819
44.5148433465666
44.0103063327946
616.698526572687
69.0603199078433
351.156146768017
316.147348365903
316.480536369549
685.69896299132
45.7527729414742
47.4426227883586
47.5381859527344
47.8385076882493
46.5527120015163
45.9672972401789
45.8435960933496
45.9553937377792
45.1185081309456
44.0815440773264
44.6443037013879
46.5094595343334
48.0071388164858
45.4779073057142
591.711396360314
701.578597969344
44.1299385721266
45.610708592824
44.852884072967
296.440446072623
364.613694479394
437.524979367103
649.875761485734
444.959785660609
545.437765264472
99.5153317395657
92.0205978498992
702.466779681053
111.739521940704
743.537720601279
736.752080525944
466.898098001674
446.431539795141
44.6674092602306
44.8621988887218
44.5509961053406
45.1753632810286
45.3908823178978
44.8898939428432
759.416232554228
450.529321512988
45.2252751743719
528.798668847855
48.1796735811023
46.3110167984042
44.0956955064242
440.267443618672
622.975808103098
44.9910724392731
44.8360668148353
650.619251235476
739.359001865884
0
625.001197688812
522.993410513933
45.6505985421487
46.3053471334528
45.6332412429086
45.6625258486532
47.6652037496532
437.317512500732
50.7410460717295
364.415817839107
48.6280331575559
51.7890683289696
53.2676726428531
49.4446027871212
842.425247720172
483.418574417827
286.862336660394
429.742266420018
622.301297195635
569.246384284468
694.34057546379
476.691164435579
762.43004964602
761.515045538757
370.723044325171
499.750655835854
451.799509949318
517.595369428553
438.287715054034
269.603107736395
44.8872896008749
46.1004727350799
46.3967825161248
45.8170183422927
459.766422465361
130.860068864281
829.125818602516
616.961200093852
113.961009595727
277.816024437157
44.7066079213099
45.0616619538015
44.7517780582724
44.6594485921969
44.1923069885417
44.489651744059
534.873540556992
307.746904143329
358.694869657672
811.522389905532
438.012174915232
45.2299521952356
44.8889315256189
44.3236778237818
44.3405626190362
46.6863987099604
48.4008946090527
47.7957881625427
45.8837312018786
45.3142989741012
45.5658519626435
45.3985102733779
44.3689355480296
44.4704992916545
46.0184907790776
46.259873975853
44.8174040406994
511.584999417215
535.638311849848
402.660397662358
347.829353886282
101.458248533149
99.3333000693461
95.5700776461398
179.370801707131
45.7985325787898
801.885764784539
764.954366021148
94.7643559251146
96.7287599079633
750.252412035753
492.873737822964
44.6507512757531
44.0054697649741
45.2936926116765
45.1397009485348
44.5000984240914
44.3158891462433
44.2100851094979
44.661624801674
44.3045831620221
539.183865465375
538.135670562173
400.961400653785
428.104931106296
693.428994167503
45.5518602769752
48.1952999314496
48.5057293041848
48.2656439947164
47.581390899626
47.500997350575
48.6315568712959
47.5542579722974
45.0059890147333
44.0256629630509
700.165023722579
44.2799441650428
122.865503707875
665.620403115248
673.675311489822
409.647149161264
534.077807438671
401.701839242177
219.573623810925
66.4809724747332
522.037697260499
380.46321787593
812.046457954775
64.6063049139289
46.498694429716
49.5637841403124
50.2349831911643
46.1859452301958
47.4241406366765
55.9815573133196
170.38087720592
562.713152544653
760.718654556964
203.156627973784
719.087231913337
553.938361345699
499.976290775868
431.110228678371
46.3202500872384
313.027884480405
706.146080198232
786.68992179538
620.300058871552
158.435869767341
357.034385990842
452.546796666364
528.151448676849
254.440849207488
290.243422746383
716.110326467025
452.232878100263
206.225020274872
408.213720585708
488.567657192434
584.394655563011
80.0915827165859
477.876663595497
54.4361924670195
47.606119726509
553.754196126221
600.932689234829
601.640424317333
835.994450556963
44.016134968867
46.4637516604867
44.9354991224104
659.976421171938
792.917617824576
512.272949467794
444.549121445224
446.861163069635
97.9773897323813
479.93176107413
709.253383085956
47.0520539129851
50.4451550986475
46.9721085912195
610.320319746371
545.550207397619
662.033862478382
299.846809109403
359.869917868101
45.6267579992557
49.283731178994
49.2544338798972
50.3125207779436
51.2582243576892
50.1458276696663
48.890283712676
50.179586896854
50.5071256255928
46.1163336008769
843.65365891262
719.005948497785
577.167447413029
485.546950920118
201.305778618627
47.7199732415581
53.1709225773536
52.5792300824622
52.8512016773575
53.8159366161986
50.9796673201527
665.767092166062
517.320350485622
399.746262607484
275.15132591281
46.7275496280624
49.5007872187058
50.1852197863015
50.1684050214628
48.6992726514388
45.9979160047208
44.3765787519896
44.3596116211701
429.604583132458
44.3208314870291
749.222476556518
528.12731569844
95.8512143082556
797.371612045285
586.740838595144
520.667901030217
772.46658215412
383.420841328334
446.060178897968
592.217726064289
625.779970239495
326.432418084256
740.154101016933
778.852265146241
616.660655561961
510.933128775395
485.359933730021
47.6160554092882
53.7034151261457
379.401310795118
777.256410229176
543.34816951508
162.606762958182
486.73815860537
205.822811320739
801.529617853981
696.544404395923
549.759015978443
45.0338251947636
405.40911860336
467.171307014608
313.322016106653
44.021696891586
47.995975832602
804.462233786862
50.2608540268752
49.2247095173518
47.4556644543573
44.3235399949709
507.403902166172
795.935901856371
44.2855761531909
597.442933679705
54.3832230081699
55.3740366339107
49.6431709002752
44.9414435785977
343.532832187336
300.368309268783
44.6261685484134
46.7199950426388
46.7468628784279
46.3177927707523
46.6386124216428
46.5153148957476
46.1900138006769
44.7933228802484
44.9566454434708
44.5492331419921
0
362.025377894911
44.1992842140332
44.5671960847269
445.756023882567
755.403934671704
433.975916859012
562.353573219513
482.181517797604
484.183100681261
95.5510954263755
510.916908276047
508.476519285854
46.4845974616807
52.3241848929857
55.973609459632
51.3520861206511
45.1983305255482
662.555494805996
552.450917572489
52.9496977111576
105.768665357774
313.926982080772
373.680146674274
277.442875095949
754.044878731958
46.7165909494747
46.6096232585624
44.1604785058243
371.667794821164
501.289887658329
48.556805371722
56.8218190603874
62.5784087816991
541.659901937608
452.171193287249
817.681996265519
426.356282464831
428.351477731144
449.050778536419
45.0650945104312
682.503981705258
542.842592838137
666.372845600855
608.935200885159
649.977436367398
801.966204106876
416.501771927521
488.440620080579
104.673285072591
539.992798606132
610.175849515498
551.123621673353
638.930729284914
361.852406951098
595.251056212953
799.507854082284
395.262021772089
421.411294133258
295.941325411162
825.403432933785
341.622630402466
516.367224229021
831.127078665045
692.324971087373
344.123966692334
45.1399377782287
44.6455740514752
427.920852552167
501.645269403219
726.720766309586
331.000037909031
541.144359558386
767.788883819288
274.627224792452
813.624212234796
830.849583133725
608.950076280646
