591.867395067619
766.118158564955
142.507125868543
142.82075133343
142.284163266862
159.205290740488
751.729838086082
753.18969022671
580.867756849426
570.824535823538
354.44108547179
61.8474409177492
61.8118058865749
59.8940586122258
68.051372155592
760.022006750675
763.302115606033
578.642843845613
575.991742751685
591.476621188968
766.777934394926
781.382603303584
774.468256307316
451.346431619486
742.039739051849
737.759526446518
731.896141924232
740.539590878111
756.953641189475
447.430352697001
628.172393405679
441.664365282617
440.114626705197
614.73776142337
509.286008630018
510.107968290908
741.244347734865
731.93462979206
172.631851851313
182.077641472877
54.4631918993972
54.4452970876362
54.4847854641777
54.5432846625974
773.68193177761
205.375785400548
328.41377830165
183.558079572533
183.603236134113
438.890457374859
657.534246575342
140.062947646915
204.029065819746
448.387243349793
764.679737171151
764.708339633473
761.420824563296
589.467750239007
584.83556105173
244.945521474177
145.964960520273
443.377858958207
719.742961382533
517.348221183859
685.714285714285
382.751243733326
87.8619371249624
122.572212585084
44.1314024124587
46.1110839727653
46.1532989530077
445.963361142289
767.335502224162
765.484998903863
782.413884759482
776.98475384544
622.866520414835
611.916982782613
596.553275102077
59.292120720788
67.5932167060498
51.7812996193337
51.8218504292516
744.333765413135
758.153993332276
777.410331302297
440.818025506407
442.655051775597
443.16245892835
443.760201647763
443.092075479028
446.168056690993
449.250907720056
373.077744379449
276.768419541031
235.817517787144
691.367673943325
702.607657507424
62.2133555095032
71.1491556733832
65.4358470979591
45.9932926509095
103.834443308966
183.437073998246
103.728111061126
114.51003972917
502.511801527415
123.294213568861
91.2975167674927
84.455736972183
95.8737746943002
91.1731979474629
768.058295534577
776.465671293911
781.165652880445
511.447375893208
759.271894752147
739.605599215961
448.309419523067
444.287214973738
445.939009605218
442.542635409153
762.712292947
741.932863925181
95.1220185599251
59.4147411068658
51.5356480378473
56.3699242247183
442.451910323987
584.392117411718
720.999150926795
590.034653995215
499.026041669021
139.509050760638
139.614090874629
108.613116209442
112.346734921086
112.390501282882
773.19456321893
554.87798009891
71.3310505447662
60.6325905869067
60.5850790882789
103.379073344026
192.34179523438
579.098228640053
584.156059924497
582.492509735982
392.128409969466
751.458309202481
748.76456679546
741.725832666274
687.725303391867
430.109057155272
790.280306178862
794.372797973998
787.417608559742
777.526117024656
770.101079622436
133.891494490836
158.794872149728
124.744287183694
124.794604915475
204.328098526756
203.819495152196
65.3157817904191
73.9397438725265
84.0110026844394
512.138439018651
87.7564264008436
68.5996199577268
68.5010523612799
47.4152633540288
81.9505281567798
133.154336560746
88.4592292061023
55.7530477358382
53.0173391804136
66.300159609583
50.6523127191958
90.178865533648
80.8580252776356
67.1077091330536
80.9748142079264
87.0615890638392
444.094363082814
68.2128475004662
80.7633553986022
737.543567471058
312.926943964247
311.870317497518
436.978446864032
522.057114890756
51.6660536482637
61.9802721345536
67.2902677975156
46.6002675052326
61.0045092659679
61.0361074299386
45.9440907610902
112.735904312842
112.725825801618
156.233818769675
197.470795182106
224.021960476365
185.772215543583
582.643826419953
439.044352196854
757.116975885432
757.476100654934
441.877052177218
439.421899541233
45.8085240412702
45.7822429032347
45.7740737675064
66.7404488148224
774.193548387097
776.84872036753
581.831233274261
583.330882375001
586.385383496459
750.660496732235
757.550092413631
438.838860699294
156.285001927128
249.015742457491
766.41308633365
783.122930910578
796.086181757298
784.296292721536
472.097456416043
325.261231751097
324.587985469284
750.839223578042
770.221216380198
758.310334959021
750.249861998215
739.209431307363
542.611580313919
306.75809140176
425.967590195481
74.7909701605228
63.9376768753615
112.563422596344
125.486549623888
492.333361359474
575.709325672104
424.274245543118
426.974677599908
544.346827164526
235.38323988024
185.72957656655
186.089666500598
185.767985209246
200.116077046951
116.370195207137
176.273986017781
50.9604413616335
54.5971632313503
56.3927633052913
56.404434004077
68.8048650132019
758.913543425848
440.592134612835
437.968549714085
731.514177528404
730.835685440332
709.382588420806
433.642083457125
443.06951226919
446.141432006843
447.961103777006
774.025221750215
795.664130601153
318.809946713514
314.36291430137
237.325085411445
179.260396327934
754.913433588265
608.403494364429
508.55947937869
45.5475941029649
45.5641410399561
55.5467074726362
770.934591999256
767.159679062618
763.084480470181
757.757831268257
742.966425270419
747.916950829006
442.761025140804
313.561151508476
440.356422312461
384.214583452077
434.990209164092
756.16521305945
766.264806119439
617.238376916074
629.156906188219
648.812637649901
772.902946821831
745.3267406392
739.638143012693
726.333804614526
740.391350741467
762.113359119491
48.0476814768764
48.0382651430957
204.543407522279
204.081353575618
315.823688123201
785.842710016025
72.7883434098926
129.816614389794
716.417910447761
280.406871455735
314.442435124061
317.762462444232
319.507419610938
118.500363372976
86.5156669567888
93.1114808146063
597.814288736058
766.283618713332
769.235496158485
773.479957345291
776.446969819754
715.390530935222
443.710164467177
444.863146279016
92.3778433478411
142.741202152319
166.011149414485
705.882352941176
279.745473751949
280.134927899445
280.543952331293
370.670471527674
774.793328696579
775.71081563388
759.313083551396
577.186364101709
578.966443467672
778.491003636059
800.135590594014
805.371637390108
578.596706357508
381.07591454332
750.76817386317
736.090760195707
731.258760583183
585.059941146815
373.491295857675
576.064541428886
748.96607327973
758.778172585211
765.848176477002
456.170252735712
780.593550818275
54.849733039739
54.8084231198615
54.8520862695215
513.94365974326
744.824119454803
763.450173019926
777.750839683442
436.291773774674
556.787542120374
567.951994967369
588.508698044991
775.237989843605
128.624428764623
77.5423889139642
111.901203890141
124.511946958782
536.883745745024
89.3132853682369
97.2681546663172
97.1048034055932
121.319179907988
144.362014024762
765.435245807214
767.563915715278
759.047704758245
446.439664992616
444.671361935811
432.727741262024
751.372622681517
757.135297624769
764.324405570653
499.057676170854
498.21068662913
705.713202874573
499.862490492555
72.3578491269192
72.4169382419243
72.3493573812297
46.1763979703936
715.354425029861
744.479876447619
750.62143075691
748.770281477582
749.040847936952
753.14727884313
483.420295226642
766.894120056687
226.701260101391
226.841549845375
335.401671739862
303.510815911696
304.44662596047
350.801235192724
202.587531457395
620.114294175581
742.987117904161
760.515563683693
756.4614937818
744.470039073987
744.932423907794
729.971810572786
749.968997262207
58.8090179846639
100.755477848691
145.688188521678
145.473002642054
110.392631903763
765.85552759749
755.764992068476
758.711932071431
743.045332878163
419.103901177167
746.568422471461
63.1746632717362
63.1857003941766
129.159575744994
580.162923029621
359.851558785485
357.882343298195
771.494302520789
594.135876302664
766.958134522771
748.016889608282
761.583769195564
763.332348844265
769.693286533945
617.132360328905
619.546162554824
509.667469121208
578.589121867871
750.003046547519
761.904761904762
761.676908488288
444.472259840947
443.108767619276
590.22933385685
433.735536531244
315.081260017251
434.752381151496
67.4898654592316
67.3549568090056
92.5155015445536
741.821176741459
741.559438602195
443.153792041274
443.471760761065
440.055321617387
441.05799159719
381.198003009549
187.431986096892
188.454866345179
170.334210339923
82.4223348488221
76.539821524481
311.997161943032
261.99290152447
169.187851265251
754.786816042388
751.287926740463
753.612247750883
745.580091526459
752.621489816502
310.912583638449
602.673479683445
613.328238530249
389.406345583105
757.760422725435
737.962878537783
738.903180921067
315.429679334008
315.315242112263
314.121630495211
181.843421210023
757.784219272549
750.436249396211
209.133985949191
225.349663936531
132.56069638474
140.186887932207
515.414654631786
515.029834324157
121.364568073722
181.591335877923
121.286604952266
505.196658206207
437.267605692101
516.482279447752
623.542368706752
519.157706238113
516.419687756618
442.384176725542
441.395053226128
436.789652345455
575.911188120219
112.339267306152
112.386405777863
448.570590775512
761.165221092341
754.677702094333
245.70204346504
87.3618426660328
113.521418651252
197.014759942185
197.350023144403
313.460142550609
748.968395333255
746.838618144782
738.461538461538
443.340768094971
444.755328710176
60.5867461494665
57.2294605047554
60.4612424481837
57.3452188258091
756.934680879373
752.401782255784
749.167809285445
761.856754667169
506.309184143934
507.613160215537
369.034567292928
765.694363559482
763.914569260382
761.336366868158
507.221528784666
436.429978224891
441.14730436889
444.888469742476
288.058373627107
766.813716470632
761.88298450904
383.469221057595
383.041007220083
376.880365982957
227.603714575649
185.558719732412
212.078393107503
306.466291655439
305.16116510587
508.875832665211
749.429408506237
765.49739318517
768.365898789705
767.41565845812
759.801047509086
95.766348301989
65.8041227990671
95.3747188019422
44.1145160024484
59.7392511820683
79.603398200953
60.8752186777874
58.5546523032629
791.618580565804
774.319047396985
746.278998322363
750.138247441678
752.266989125853
759.73095868227
766.38109518315
537.887564032336
517.517575885679
517.660431198107
756.721136634234
763.906852790097
764.016985877952
761.833669989853
509.3641853374
513.096355699856
517.624871883537
521.52465575538
524.8440520637
522.284637860452
520.009039186498
760.551395540028
505.400130560455
702.770239221205
717.929809799975
744.281288932135
763.739107505017
768.560754902276
758.833935725002
744.78802891548
762.811467825522
771.220919076685
777.117500960697
770.611088991682
760.109806924523
748.32250085264
750.310214453822
526.535921627292
526.481400788697
762.407321173225
57.3633093867457
57.2738072741044
57.3738599056827
769.285707551986
751.379057704667
750.95418656523
747.472712680181
762.665598588637
800
795.985140620034
771.599231619459
763.639337075711
762.787508376027
198.730577873226
133.973680264686
86.1266440465621
124.999051586633
89.5511694127674
777.215107291465
768.099100764035
761.695031789027
752.809582634218
759.151149269562
753.165929569276
784.531152768166
185.798222354221
536.272685959234
304.491349093864
517.695447093537
511.828940871052
756.568771888609
769.602775409744
767.858844335817
761.649476649585
758.602181448385
758.0592342183
808.046822579657
580.372649252377
787.020297675809
58.6833594070444
44.7302421755439
533.306386321206
539.693772947177
793.484135741728
84.9753732639983
78.9657670498897
49.6021438969417
73.6423970759843
752.685569485201
745.618581662995
521.494720610497
517.085261218005
513.977066606257
518.45790223666
542.832262173367
545.751617282273
545.682484071295
739.141483373839
747.197603495953
755.681793827825
431.262265163382
764.650779399242
755.728104690081
744.757040670411
731.528528380588
745.928140780457
742.376808902559
748.619823324239
737.390452438273
743.935749298025
723.509791079286
809.428271068585
809.607359100574
793.550118241222
767.922026170223
754.027196601184
360.518927601925
405.596077956357
359.32968600307
407.716069954927
123.963662078779
163.359756001541
68.7641005793839
68.8017263581512
53.4868016992047
75.1805464004518
138.958014287681
238.7282835431
256.260672480249
209.276724568462
763.694039887588
756.477838486255
764.254245417502
753.105931173199
735.929874562989
135.10585363684
224.123905079752
285.365730834256
314.619648380337
812.615572192215
765.012081808967
754.484894668916
741.804094175599
87.4550410517243
137.381102548931
137.51494289516
99.4786222889914
788.624288604083
784.268535487624
186.381551538668
186.633233526822
736.466923969942
738.91152452774
742.749306682329
419.290166975485
187.141518627435
752.131358871342
742.932229642655
758.027614322317
525.816624364481
526.294055792729
522.267153180885
753.155900493883
763.650967288186
535.479610322688
537.747730653946
785.017577410928
784.613334810891
336.082893275331
565.676927882037
427.055554455223
427.128162789253
303.864613746202
304.543142506651
177.316598283306
535.532926993403
530.329260903377
518.591195545095
516.134920896403
801.493218194914
809.247688896811
805.089970752241
809.700146126887
820.145282400692
557.597585206546
556.605710787976
547.655123593289
761.548810833641
773.078128648754
544.094622291579
539.610401705476
743.996731096399
744.87639731024
739.740931620529
736.792861591577
751.525363780725
748.128883738141
739.279657393992
726.551412197169
746.395596264963
747.767547742905
79.4838733227286
114.684726971412
771.066927645279
464.692244575027
773.016522668953
523.611415977879
529.362996979275
524.036735861284
44.1756840112244
44.1640126969372
44.1582908886993
64.429569522677
768.920341753209
777.915719577986
547.536081750515
253.312109565886
280.483544120871
765.111555679673
763.399973347708
740.035651720122
152.927092924867
101.659813516175
93.7977565130551
75.0347245207224
263.592514297651
345.222491221876
774.191044769866
764.942497968969
763.21542324396
760.145801050714
757.96341493459
753.56294574001
581.052274396962
586.777428152073
406.288311220089
751.944175813661
732.281604588899
741.385151857152
741.482694557292
758.489079875071
769.489380330429
764.729002027323
754.384410813019
736.049682895993
732.736057485738
740.446369497354
748.790722238024
754.20309606435
507.594723370744
514.790796547139
750.622879196335
750.991216986133
753.925091929076
585.835321093519
754.875704080503
763.967128110911
535.207555112377
798.467279483818
773.403657591273
759.150649599139
736.579682542918
522.831013051481
523.919224673523
524.462138825847
522.649472810225
525.347569244386
724.014889481529
727.272727272727
745.214170056556
751.845177839907
756.598133212091
748.934838059495
750.017580262163
746.965634431863
757.908757054363
372.510642843061
247.05791828771
246.789192895414
443.359524633011
117.597294920287
117.530415984126
110.137007723919
786.885245901639
764.236206474211
762.915716999159
753.859490914272
754.521580059806
753.659637917568
766.466228427826
744.619543135709
749.955688913404
442.887110157133
534.23740727689
540.078243075893
789.276987890844
774.763616678094
772.199712442035
751.991036998596
748.064947708186
428.389251276921
419.901115334882
512.637479816526
757.789684835722
752.308081948133
526.279566849002
751.052987736622
762.588991390974
764.850320461047
765.440946447875
762.581346231256
753.069786624239
753.552867992344
764.548543972274
772.12574002551
768.532460954393
774.941827386247
811.615710105974
421.611805433646
306.545515540833
375.367219392965
774.601448050305
543.29835737676
758.611085511424
757.651271759801
786.570389671242
785.850140752068
130.353470750626
135.50553500879
533.186102539238
537.739048902344
529.81644455837
763.689740949111
756.282960334536
722.798218950004
445.188545950034
750
763.839013389783
583.955711462462
744.311313886039
540.919834031093
542.534909999066
790.161410703003
767.708071729556
543.088953430667
714.760621329483
736.120785150691
741.862644675181
750.263989177979
751.714061274354
767.418343668332
350.947060650796
44.4175133075478
48.7505572669375
46.6057711217806
62.9963474740973
762.667072127819
758.547803899904
312.706397368524
533.858506422767
530.442460067073
756.175917809707
768.718428860646
774.498822283166
782.88069603911
805.03317023351
69.5078883655049
63.0380171547009
45.8294049008093
45.8429429851401
557.136235255807
562.732796818231
559.836415002038
553.30762203873
730.020518214376
742.940626339028
744.136255922622
419.813062561987
423.635782032896
419.92807254932
422.882081848487
420.812764801758
758.218783029144
774.863661754663
772.777657644128
775.801328448538
781.871376396555
792.546979406345
790.60291277195
113.059894614168
746.104246811868
754.290401232526
494.811405927287
779.990046134415
776.954680916857
773.766097948102
762.552296537794
778.764078962025
786.052931190416
785.347872223871
780.175429295476
757.74029119688
766.429211642925
775.680452267394
763.315974620997
749.166677856996
740.419514069043
116.005941319745
749.801889704042
537.57328993234
411.306058734247
406.728755429726
513.98121332555
63.1185713067722
63.1467050460659
51.8778141704811
65.8174272360755
740.157850807932
441.075745790445
438.503671372431
509.921871546284
352.920208972223
761.003718970211
266.092927631135
267.855660342098
269.71799338232
269.70976806129
300.468160771252
161.311780598203
768.409413964449
142.854627979586
142.629046537863
149.426034223395
159.485498267737
753.613797307667
752.629834026552
754.512260880614
751.130517465658
89.8850853234256
61.8524356699235
61.8179003807762
733.980202013783
748.260785768864
761.973584098658
763.07182234095
428.868061320349
727.272727272727
750.213722546277
766.208121167577
785.024977613261
778.123389011014
765.152887361033
742.511046705585
745.18903432246
736.562870355569
748.674918538168
536.766542013189
766.409988059002
770.786749526897
516.264715230819
517.51321394738
513.669397932589
511.438251609039
751.122186332721
739.159667829567
717.741786257342
413.793103448276
182.222402401051
54.4502094830166
54.4402168750812
54.474046829574
787.133103665964
781.159539674127
771.595917123731
547.582523986495
366.574768366291
541.999719104769
523.742591129997
536.333865049065
545.922980421521
541.30320685166
761.239690875768
764.577903711026
758.962459813498
753.533476078123
762.301813859295
764.90818885727
761.098487619792
750
735.836925974368
519.184811776466
358.26132454111
536.338230609539
200.614277789973
122.381366429785
754.821483932369
757.128747475326
768.7735738601
773.186729746626
529.536979548483
771.025417904509
767.496189740087
784.24067869454
782.685019999375
796.289926867307
778.401920940559
768.799447360404
295.721993427679
415.723655617086
546.655811057627
734.422187313026
744.261456762147
750.916542332959
772.810950606971
437.713948592905
440.721842360191
443.580780581326
749.491789810363
745.049032323448
754.961714562518
735.652770589283
742.154528995794
554.215581736834
373.167955904845
690.167710637288
704.668059052264
50.2672762573314
60.6271612923042
65.4313918582217
45.9811019616785
540.821383396049
536.984884059588
754.320076979717
758.189356821494
505.794277551799
91.2020946232278
91.1965909355908
415.934545477427
410.53633820504
411.208326103017
306.645715179374
777.66988277792
780.615399460329
778.309966137235
756.331112137977
740.280313373076
751.445313671836
757.088243901978
770.319702282181
781.124763825126
758.690932316739
749.515624694478
752.685661182715
749.622200590801
519.109103381849
750.864601131919
749.873941558961
737.741143711367
720.444659298596
504.590680259553
425.122802912672
99.0017238251969
108.752568984378
108.570865539321
112.218228201668
108.232920086231
769.457177054811
549.782764555198
49.9053088928658
60.5981868037192
60.6017590868711
49.2726830239868
758.196335996754
743.384675379839
742.721741838218
741.747834526181
749.649397388208
751.071181877959
748.545124648298
542.855532679493
261.386018203282
189.256983701072
800
797.611633235836
788.019421467753
777.477610935863
768.868658338266
289.908065526938
292.762594059028
267.985557284769
248.685780482031
745.090171146592
735.913147625788
502.834799194346
512.125656688968
408.0998888856
405.478951564508
410.607792884538
239.325027544826
239.551503916765
239.570014033012
198.75719526395
198.45489758125
88.4220221997143
66.2920443485358
53.0285688956652
66.277887483438
788.315450171056
795.409582978206
786.852540305473
800
507.432139269749
440.995192414553
94.8991598769298
80.791462682335
80.7076647257574
44.9595222971564
436.995869821412
311.761092241579
521.739130434783
521.739130434783
524.780337636743
519.344046864241
522.237176424572
67.2192164150088
60.9617765268346
61.0073877914444
45.2956103267494
520.127509971542
112.609433746194
87.1514589756336
89.4491378154471
770.122314174407
769.012221709519
74.2634122114729
44.6972588259284
759.377474388773
761.430088533354
442.442373323629
437.515941497119
45.7937593313616
45.7743241397196
45.7732409265168
56.9208959497215
766.121910716721
781.435668598659
786.885245901639
576.201229004965
744.403986529173
751.109571380414
761.945884327656
309.889084522941
549.67833103035
549.796021226043
770.609897415175
787.576504972607
796.973182376448
784.834931360479
753.263143602264
734.842384096208
752.525732546937
765.751586167586
781.042727136562
774.275137852825
301.553002660334
539.239019225051
542.83081166562
542.678957360078
422.431023991245
149.639324604192
734.069202941423
765.090181188632
752.501851180738
770.466976317058
47.6073494876211
47.6448338412177
68.0666957944107
77.8881630484875
539.811978168675
772.691266468814
754.298909506658
752.791834691761
764.159132296678
767.747776901452
423.220916891272
50.944832790213
54.5770238535541
56.3631098161094
56.3730208469707
68.7972577660468
755.213133112568
749.684691182239
737.345463903215
737.747873115739
734.99617943405
707.692747768576
736.379693148297
750
756.892618450032
760.309662437467
770.669102549499
804.543607163784
817.212787861291
107.618249248074
143.494300723639
144.393983683966
756.638193870503
759.384685688193
514.530816821443
45.5066583554939
74.8506847782041
752.511652631902
769.697840934505
761.302245731216
762.581132858124
754.177558725633
752.037695693732
752.876112592
770.289300874528
313.108104531093
436.597670776581
747.707839430948
750.797879266965
753.081660469211
766.026036796505
781.682739972317
795.54094552844
803.125271932554
774.996392882543
746.170169276745
740.432726596305
731.826645317801
747.091924727354
760.376398995032
762.090431105597
769.518283577061
550.742816521125
552.683990416784
786.885245901639
792.529724322652
789.479729087984
750
716.246784331927
736.01520413297
541.378375465645
540.615731673858
84.4497894716082
118.397117675578
86.4201486305258
86.1531162611694
760.725756959945
764.096652095816
767.322304213383
773.479699894712
777.119221120155
515.055905388348
521.808670214979
522.044585093438
522.354075315439
352.379616602531
419.993537982009
727.272727272727
731.697162429897
569.424518946354
566.513633849178
818.535808719257
777.278177739805
770.64920750576
163.33061280288
172.52660618275
244.042466567492
800
807.360235408428
812.412932427885
799.903648593986
753.026220648556
750.803766919299
742.27498754822
743.158112252435
578.215033276145
371.71291341543
571.280802468327
749.532055301546
756.704060115886
763.481484457021
785.067287474415
63.0202307827157
54.7909933163293
54.7510268505691
54.7935509062625
517.755110622916
749.926707420027
769.50228602731
781.593849902696
542.419485656162
551.041090152446
241.338461035621
403.361344537815
774.193548387097
128.537201587338
77.4643242376778
745.081118034348
539.239604381056
537.759926291649
544.38741328914
546.259302112041
768.801161483354
763.037452963611
773.065107282692
763.406075161845
768.165337133633
760.270545137349
767.714363409749
762.560356020282
429.8599871139
750.445582573884
754.532142436524
766.900416163009
758.971952408197
499.119475357065
129.630030468414
727.358722054767
72.3492019174988
72.3891562252728
72.3087114139772
46.1501582182369
46.1751860033427
749.300090939961
753.284259954384
750.003335898266
748.553866495412
752.491526827011
769.310952792287
766.84636513205
761.363649895653
541.44706726331
418.456663632509
302.76276860603
303.235171849411
351.404147345809
518.081342527917
403.81928065928
527.180114140187
237.52576763957
756.817892276059
748.60397917827
748.279913712044
730.415124541533
541.525546683414
100.862101715685
100.732090211768
110.292254790122
77.7659353053885
739.601422767925
767.165673919592
758.226596424244
761.037735100179
746.008055217582
421.052631578947
750.52302495282
63.1991524873645
777.40647426194
801.369745185238
811.03914200379
359.664359037041
358.2447115911
357.131947284946
269.895321322318
770.058656686371
750.625485456004
765.138332366343
547.256936378723
774.475067879715
764.764423278318
518.360061314767
358.695652374028
575.701892104415
753.453795675078
549.57393472774
763.43624106671
757.30231503989
759.683525643619
188.225315289561
150.225646506217
150.057019804674
74.3347760534119
67.4714065364089
67.3434651902602
53.2752751926583
742.911211841778
743.566660304094
756.295761420139
538.595482583228
533.85982264139
539.128131448354
768.513045480509
559.175461265575
736.836043936418
713.384137681877
76.6278415375462
76.5301961007824
76.5944402804563
49.4538146904256
169.122545284611
95.9240192728073
95.7683744339216
752.109067526319
747.211705450615
752.892501665552
765.939496681208
761.79711238295
778.585239848226
758.776218230256
755.976877590352
740.904933188081
746.042035511984
795.063509715803
786.07353751653
779.131877312046
758.552769010755
754.871752598737
752.244390583064
209.459840416079
125.518732919128
188.246346578656
524.839223313736
517.885492468401
519.231792305115
764.469603991949
767.470278173756
762.724957636203
511.81708984911
512.332205627729
519.396264935048
519.337387580572
522.437378798461
519.419252764221
520.6580397643
758.002271897994
507.981493525007
741.717433355833
112.314152883946
112.38167038917
448.845812975836
762.143320602223
761.33411455164
754.326799600022
202.027610447488
299.59736431285
767.810174058245
768.712526979581
764.500186597344
752.047181947121
748.773925840237
753.924475199757
523.586451423216
761.09173810525
764.884391381217
82.3759520053463
120.436772682317
544.544860178017
754.894716725674
752.078498174952
749.830102402518
761.456392171735
770.00028215382
509.48129376066
767.782573483199
