44
657.329665371415
634.022378264185
44
44.9229117211334
616.529180267221
485.819089275604
44.9229117211334
643.244446113923
44
626.62688933343
586.142932360399
615.417305265673
669.30266658728
674.761430946351
628.325847184266
331.644575509691
341.979243286069
691.406306179911
303.297094803344
650.836056467678
616.529180267221
726.593442514241
627.192697570799
610.438629991913
585.085857213456
445.096172747705
617.643064094339
587.201917325965
584.030688440889
634.022378264185
618.200760451401
320.463214652142
622.680497998639
649.662310983355
316.154008656401
643.244446113923
329.25863173592
616.529180267221
635.167867067931
631.737594401093
609.887936071853
630.59829189728
708.46177374853
647.321166545114
613.199567254615
649.662310983355
679.037898047369
630.029411377133
617.643064094339
314.730522030081
310.218293053866
44.8823854943503
44.8823854943503
519.842803370703
44.8823854943503
635.167867067931
644.988458731853
679.651030427644
636.315425427335
44
44
622.118760343878
631.737594401093
44
44
44
44
44
44
44
668.095617631179
628.325847184266
44
645.570846416088
44
44
44
643.244446113923
623.242742870371
623.805495417061
44
47.5941670597015
647.321166545114
644.406596435987
656.736669724662
44
613.199567254615
719.415592652498
612.646382615113
587.73212706876
598.43743650892
673.54453742194
44
666.28912455156
44.9634745407811
585.614156275011
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
674.152709611795
643.244446113923
44.9634745407811
596.819295244245
644.988458731853
44
644.988458731853
44
619.317664323949
649.076232273436
642.664157141071
612.09369701909
588.262815560625
622.118760343878
639.193400186104
642.084391663283
626.061591527643
315.583843041998
655.552282822894
323.368599923841
621.557529448512
46.6584680729697
46.6584680729697
666.28912455156
320.463214652142
624.36875609711
635.741387319643
684.576061962389
316.439477641885
653.779706217098
653.18991308871
621.557529448512
333.746454857491
44
607.690123877201
617.085870850903
683.341468314082
44
683.341468314082
656.144209036022
603.862993123752
610.989821157081
585.614156275012
627.192697570799
626.061591527643
634.594864205029
645.570846416088
642.084391663283
749.911975432809
313.879508350321
636.889981858603
708.46177374853
321.912629527262
627.759016700642
631.167686083997
610.438629991913
596.819295244245
653.779706217098
624.932525369336
659.707007206825
672.329838495177
622.118760343878
608.788038173152
316.439477641885
632.308017312802
641.505149208298
647.321166545114
631.737594401093
628.325847184266
621.557529448512
44
585.085857213456
645.570846416088
645.570846416088
45.6586733160191
313.030795763822
347.580287025618
44.9229117211334
44.9229117211334
44.9229117211334
652.011922559029
634.022378264185
698.304698027278
636.315425427335
580.352560854366
615.417305265673
735.83255815127
308.542935425452
711.666057380397
575.657556472677
613.753251388204
495.561810122315
328.664832685707
627.192697570799
631.737594401093
629.461044060162
307.708652632837
740.496078593419
614.307435466894
635.741387319643
618.200760451401
617.643064094339
585.085857213456
623.242742870371
610.989821157081
558.765170292806
647.321166545114
631.167686083997
619.876872749229
44
627.192697570799
621.557529448512
341.05455059229
328.664832685707
320.463214652142
611.541510016344
632.308017312802
653.779706217098
681.493751309288
622.118760343878
652.600652029351
646.737199847681
316.154008656401
622.680497998639
623.805495417061
652.600652029351
669.907008610412
644.988458731853
643.244446113923
633.450408779068
653.779706217098
645.570846416088
622.680497998639
308.26459013361
645.570846416088
595.205529342795
586.142932360399
582.45150221498
581.401084350499
634.594864205029
633.450408779068
653.18991308871
639.770555263957
621.557529448512
607.141909462095
614.862119942108
623.805495417061
622.680497998639
630.029411377133
642.084391663283
595.742965889427
590.390365670293
44
44
630.59829189728
623.805495417061
619.876872749229
629.461044060162
578.261183307765
354.230886874265
623.805495417061
736.496972860907
333.746454857491
442.692396809639
305.494910578541
622.118760343878
627.192697570799
737.827602607312
315.868797200547
316.725204389534
627.192697570799
585.614156275011
576.697597500152
677.201817655209
622.118760343878
671.117330208232
629.461044060162
750.589103050893
559.269703279641
634.594864205029
646.737199847681
643.244446113923
50.4697937321515
618.200760451401
654.370031894945
310.49840242769
309.938436374615
653.18991308871
646.15375996309
627.759016700642
599.518633966241
44.9229117211334
633.450408779068
720.715361453846
44.9229117211334
44.9229117211334
611.541510016345
621.557529448512
645.570846416088
555.246160713483
44
585.614156275011
630.59829189728
621.557529448512
619.876872749229
649.076232273436
593.060627151191
588.793983233842
588.262815560625
44
642.084391663283
647.321166545114
582.45150221498
640.926429304283
626.62688933343
619.317664323949
587.73212706876
315.29914594864
656.736669724662
630.59829189728
641.505149208298
638.040651564355
654.960890603111
619.317664323949
623.805495417061
632.87895528377
639.193400186104
611.541510016344
638.61676577614
586.672185900346
644.406596435987
644.406596435987
677.201817655209
315.583843041998
729.221288295778
628.325847184266
621.557529448512
644.406596435987
643.244446113923
619.876872749229
653.779706217098
316.439477641885
654.370031894945
644.406596435987
316.439477641885
334.047808815589
331.944031590967
328.664832685707
677.813292159916
649.662310983355
44
44
44
44
44
647.905660531072
44
44
44
44
44
626.061591527643
672.329838495177
625.496803692965
617.085870850903
650.836056467678
315.014705688566
313.879508350321
632.87895528377
624.932525369335
540.413985951977
619.317664323949
649.076232273436
624.932525369336
575.138239540867
627.192697570799
622.118760343878
319.885277631978
44.9634745407811
711.024043340562
685.194194987891
44.9634745407811
623.805495417061
680.264716431387
685.812886152156
649.076232273436
629.461044060162
592.525610418054
692.030606525243
44.9634745407811
44
626.62688933343
649.076232273436
342.288030981194
321.042195831642
44
647.905660531072
609.887936071853
585.085857213456
616.529180267221
307.986495944915
639.193400186104
653.18991308871
558.26109245942
319.885277631978
635.167867067931
320.463214652142
321.332078570536
326.889853108549
327.480445301556
591.991076338615
609.887936071853
320.174115739915
694.533450073842
44
309.100380225701
644.988458731853
640.348231479831
310.778764724256
692.655470578077
365.92931905887
685.194194987891
622.118760343878
679.037898047369
586.672185900346
644.988458731853
332.543755172805
334.349434879074
642.084391663283
632.87895528377
632.87895528377
616.529180267221
656.144209036022
634.594864205029
686.432135959153
603.318231271334
632.87895528377
635.167867067931
626.62688933343
44
333.445372759306
44
44
44
44
44
703.364901726932
44
44
44
44
573.583097998047
644.988458731853
640.348231479831
628.325847184266
511.004446753424
314.730522030081
627.759016700642
580.876586020057
630.029411377133
616.529180267221
621.557529448512
334.65133329364
615.972991889829
624.932525369335
630.029411377133
314.730522030081
613.199567254615
44
682.725006685613
643.825259054523
624.36875609711
630.59829189728
315.014705688566
617.085870850903
609.337738948324
644.988458731853
626.061591527643
633.450408779068
44
704.63567173048
587.73212706876
633.450408779068
44
603.862993123752
44
627.192697570799
44
44
44
44
679.651030427644
44
615.417305265673
44
44
695.160574051236
639.193400186104
323.368599923841
654.370031894945
614.307435466894
626.061591527643
315.868797200547
618.200760451401
629.461044060162
685.194194987891
677.201817655209
618.200760451401
643.825259054523
312.466262684668
663.888063181935
679.651030427644
316.725204389534
591.991076338615
685.194194987891
671.723310768813
617.643064094339
623.242742870371
615.972991889829
312.466262684668
621.557529448512
44
327.480445301556
668.095617631179
44
44
677.201817655209
44
44
643.825259054523
636.315425427335
692.030606525243
44
327.185015947473
44
44
623.805495417061
663.888063181935
580.876586020057
524.555804911774
664.487516127912
644.406596435987
679.651030427644
308.26459013361
304.943968035927
313.879508350321
44.9229117211334
581.926056272931
622.680497998639
623.242742870371
620.996804855379
44.9229117211334
610.989821157081
657.329665371415
642.084391663283
679.037898047369
648.490682281665
44
44
44
628.893189483392
595.742965889427
633.450408779068
627.192697570799
622.680497998639
618.758960376373
622.680497998639
587.201917325965
652.600652029351
690.159394578061
619.317664323949
323.368599923841
322.203298217994
635.741387319643
573.583097998047
617.085870850903
44
315.868797200547
611.541510016344
316.154008656401
321.622223056962
623.805495417061
44.9229117211334
44.9229117211334
627.192697570799
682.725006685613
647.321166545114
659.111866892894
680.878956558487
622.118760343878
620.436586107731
715.530333697311
656.736669724662
714.239915796016
44
315.014705688566
334.047808815589
636.889981858603
685.194194987891
677.813292159916
682.109101184581
669.907008610412
631.737594401093
619.876872749229
617.085870850903
316.154008656401
702.096423484171
644.406596435987
321.912629527262
306.876625694102
320.174115739915
668.698869758148
44
44
642.664157141071
643.825259054523
44
612.646382615113
594.668577632843
44
749.235458670663
667.492909714983
627.759016700642
624.36875609711
630.59829189728
618.200760451401
668.095617631179
49.3883301256124
623.805495417061
584.558034745399
638.040651564355
649.662310983355
49.3883301256124
609.887936071853
319.885277631978
44.8823854943503
668.698869758148
581.926056272931
639.770555263957
624.932525369335
631.737594401093
620.436586107731
644.406596435987
622.680497998639
622.118760343878
623.805495417061
588.262815560625
373.267744583758
654.370031894945
653.779706217098
635.167867067931
662.690779152396
347.266725036921
634.594864205029
621.557529448512
610.989821157081
44.9229117211334
677.201817655209
313.596348785399
315.583843041998
617.085870850903
328.072104518011
627.192697570799
588.262815560625
44
639.770555263957
315.868797200547
44
44
334.65133329364
623.242742870371
334.047808815589
320.174115739915
584.030688440889
629.461044060162
650.248918888824
687.051944913304
44
624.36875609711
643.825259054523
637.465057081463
624.36875609711
651.423724198181
620.996804855379
620.436586107731
634.022378264185
646.737199847681
623.805495417061
44
44
614.862119942108
582.45150221498
44
44
44
44
667.492909714983
44
44
44
637.465057081463
44
44
630.59829189728
44
44
623.242742870371
44
618.200760451401
44
44
44
44
44
44
44
666.890745518612
44
630.59829189728
616.529180267221
44
44
681.493751309288
746.535489167515
636.315425427335
44
653.779706217098
651.423724198181
316.439477641885
315.29914594864
314.446594741696
517.969480773263
644.988458731853
700.830232869138
303.297094803344
654.960890603111
630.029411377133
44
44
638.040651564355
44
44
624.36875609711
620.436586107731
44
320.174115739915
44
583.503817870366
44
44
484.068375651587
529.311535492051
550.754265039536
487.576134646017
485.819089275604
542.858210543595
542.368482827634
532.666177983318
44.9229117211334
669.30266658728
523.609798615453
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
524.082588312588
44.9229117211334
44.9229117211334
44
44
44
44
44
44
44
514.243063551587
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
517.969480773263
559.269703279641
555.246160713483
44
587.201917325965
531.705545094519
539.439380336057
450.755864631772
484.068375651587
44
529.311535492051
750.589103050893
733.180887780574
529.789473531439
528.356952508502
495.114749824294
517.502205883006
514.243063551587
46.6584680729697
630.029411377133
629.461044060162
505.956351102042
517.035352534618
533.628546448427
541.879196908869
44
44
696.416521288559
513.779150367498
514.243063551587
526.928304942067
523.137435435252
512.389920360449
532.185644787638
705.271917436172
718.118167909606
517.502205883006
526.45294804363
517.502205883006
734.50552635307
491.552755925162
504.133070180016
531.225878512884
524.082588312588
44
492.88549064816
486.257756123871
525.029448798481
525.97801997807
44
534.592653625511
44
740.496078593419
486.69681906321
517.035352534618
534.110382501771
514.243063551588
699.566325756229
527.404091060592
522.193987086899
515.637317939535
525.029448798481
460.626132806329
713.595579805849
681.493751309288
651.423724198181
537.495438870328
511.004446753424
511.927678949145
517.035352534618
44
44
523.609798615453
537.010549062077
523.137435435252
497.803173955329
44
713.595579805849
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
511.465854538866
44.9229117211334
44.9229117211334
44.9229117211334
705.908737635342
44
44
44
709.101474205487
44
44
44
44
517.502205883006
536.52609668661
735.83255815127
516.102908942652
692.030606525243
493.330538052662
637.465057081463
524.082588312588
531.705545094519
525.503520358525
546.298708431347
528.834028614059
518.905296702241
44.9634745407811
44.9634745407811
538.466532365445
44.9634745407811
44
44
44
44
44
44
44
44
44.9229117211334
44.9229117211334
713.595579805849
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44
527.880306786767
44
535.075360212488
477.559203143377
551.25156463716
546.298708431347
564.849724067852
536.52609668661
494.668092831987
539.439380336057
530.267843121538
525.97801997807
557.757469368877
624.932525369336
519.842803370703
494.221838781561
44
525.97801997807
44
44
684.576061962389
44
44
44
532.666177983318
44
44
44
44
44
44
44
44
44
44
44
44
509.622719389328
530.267843121538
648.490682281665
49.3883301256124
49.3437755188333
729.221288295778
528.356952508502
49.3437755188333
49.3437755188333
49.3437755188333
49.3437755188333
49.3437755188333
522.665498387209
49.3437755188333
47.6371418701214
47.6371418701214
556.249324453794
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
545.80587694512
540.413985951977
49.3883301256124
592.525610418054
697.045345571545
49.3883301256124
503.223895113974
505.043887853472
528.834028614059
693.280898847409
538.952736843335
529.789473531439
511.004446753424
46.7005980007275
46.7005980007275
46.7005980007275
533.628546448427
505.043887853472
46.7005980007275
46.7005980007275
46.7005980007275
46.7005980007275
46.7005980007275
46.7005980007275
46.7005980007275
46.7005980007275
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.616376151809
46.616376151809
46.616376151809
46.616376151809
46.616376151809
46.616376151809
46.616376151809
46.616376151809
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
49.3883301256124
49.3883301256124
49.3883301256124
46.6584680729697
46.6584680729697
717.470333238727
46.6584680729697
46.6584680729697
46.6584680729697
478.853997495854
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
490.223624842108
46.616376151809
505.956351102042
46.616376151809
47.6371418701214
47.6371418701214
46.616376151809
46.6584680729697
46.6584680729697
46.6584680729697
492.88549064816
46.6584680729697
44.9229117211334
44.9634745407811
49.3883301256124
506.413200745866
510.082879553996
545.80587694512
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.5941670597015
47.5941670597015
47.5941670597015
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
522.665498387209
762.194269921942
46.6584680729697
46.6584680729697
539.439380336057
46.6584680729697
505.043887853472
493.330538052662
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
739.828056177612
46.6584680729697
487.576134646017
538.952736843335
46.6584680729697
541.390352388743
541.390352388743
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
525.97801997807
46.6584680729697
731.198407780811
531.705545094519
46.6584680729697
489.339534662639
536.042081349307
548.27448838257
46.6584680729697
44.9229117211334
44.9229117211334
44
44
44
44
44
44
44
593.060627151191
44
494.221838781561
44
695.160574051236
47.6371418701214
47.6371418701214
44
44
44
44
44
44
513.315655692588
44
44
493.775987309512
44
44
44
44.9229117211334
44.9634745407811
534.592653625511
493.775987309512
542.858210543595
44
660.302684898418
504.588273505462
510.082879553996
536.042081349307
538.952736843335
44
685.812886152156
543.83899296314
46.6584680729697
46.6584680729697
46.6584680729697
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
47.6371418701214
44.9634745407811
44.9634745407811
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
725.283072930972
517.035352534618
517.035352534618
495.561810122315
536.52609668661
522.193987086899
692.655470578077
537.010549062077
487.576134646017
493.330538052662
45.6999004863007
45.6999004863007
526.45294804363
554.745257477976
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9634745407811
526.928304942067
539.439380336057
44.9634745407811
513.315655692588
44.9229117211334
44.9229117211334
44.9229117211334
510.543455216971
44.9229117211334
44.9229117211334
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
49.3437755188333
49.3883301256124
49.3883301256124
49.3883301256124
520.782003833312
468.593143768456
455.664274181229
44.9634745407811
44.9634745407811
44.9634745407811
533.628546448427
44
44
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
480.152302391954
44.9229117211334
720.715361453846
733.842908183544
543.83899296314
44.9229117211334
44.9229117211334
544.821547363169
536.042081349307
45.8651817614715
45.8651817614715
45.8651817614715
505.956351102042
488.457038889082
485.380818161083
44
44
44
44
44
506.413200745866
695.788264285708
44
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9634745407811
44.9634745407811
44.9634745407811
543.348380455671
46.7005980007275
529.789473531439
46.7005980007275
46.7005980007275
46.6584680729697
46.6584680729697
46.6584680729697
559.774691830904
512.389920360449
46.616376151809
46.616376151809
46.616376151809
494.668092831987
46.616376151809
46.616376151809
44.8823854943503
44.8823854943503
44.8823854943503
44.8823854943503
44.8823854943503
522.665498387209
495.561810122315
46.616376151809
46.616376151809
46.616376151809
46.616376151809
46.616376151809
47.6371418701214
46.616376151809
541.390352388743
651.423724198181
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
503.223895113973
44.9229117211334
722.669419031653
532.185644787638
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
44.9634745407811
498.702555399556
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
508.70364405592
533.147145072988
44
513.315655692588
44
46.6584680729697
46.6584680729697
511.465854538866
46.616376151809
535.075360212488
46.6584680729697
483.631683905247
46.6584680729697
516.568920347814
511.465854538866
44.9229117211334
531.225878512884
531.705545094519
44.9229117211334
523.609798615453
527.880306786767
551.749313267875
526.45294804363
535.558502655902
511.927678949145
46.6584680729697
722.017478548662
44.9634745407811
545.80587694512
44.9634745407811
491.996599946442
695.160574051236
44
44
442.692396809639
505.956351102042
493.775987309512
504.588273505462
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
47.6371418701214
524.082588312588
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
46.6584680729697
522.665498387209
46.6584680729697
536.52609668661
505.043887853472
46.6584680729697
44
547.285706801535
44
479.719143445848
690.782569033542
727.906179543421
721.366126199583
543.83899296314
523.609798615453
694.533450073842
500.506195963546
503.67827750634
693.280898847409
487.576134646017
488.016388005749
46.6584680729697
44
528.356952508502
44
44
44
44
44
646.15375996309
44
693.906891842691
44
44
515.172146959204
727.249514830944
44
524.082588312588
515.637317939535
504.133070180016
720.715361453846
534.592653625511
496.009274090213
500.054675195483
534.592653625511
501.410460960077
750.589103050893
478.422009787245
558.26109245942
506.413200745866
511.465854538866
530.267843121538
524.082588312588
493.775987309512
517.035352534618
529.789473531439
515.172146959204
546.791984916216
581.926056272931
535.075360212488
524.082588312588
589.325630521084
482.759481913028
710.382608479717
537.98076650634
756.710831304169
695.160574051236
636.315425427335
44
692.655470578077
44
46.616376151809
549.761011323585
490.223624842108
47.6371418701214
632.308017312802
49.3437755188333
733.842908183544
49.3437755188333
49.3437755188333
545.313490056088
493.775987309512
698.935227225853
629.461044060162
525.97801997807
488.457038889082
482.759481913028
530.267843121538
682.725006685613
538.466532365445
534.592653625511
515.172146959204
530.267843121538
504.133070180016
44.9229117211334
44.9229117211334
44.9634745407811
44.9634745407811
44.9634745407811
501.863205925134
525.029448798481
495.561810122315
698.935227225853
486.257756123871
527.880306786767
512.852579149308
44.9634745407811
44.9634745407811
683.958486572138
44.9634745407811
525.503520358526
488.898087654957
44
44
44
44.9634745407811
523.137435435252
44.9634745407811
490.223624842108
44.9634745407811
501.410460960077
503.67827750634
733.180887780574
694.533450073842
564.849724067852
503.223895113974
527.404091060592
493.330538052662
690.159394578061
553.245257414904
752.624156558949
532.666177983318
47.6371418701214
488.457038889082
674.152709611795
526.928304942067
525.029448798481
693.906891842691
46.616376151809
46.616376151809
46.616376151809
695.788264285708
46.616376151809
504.588273505462
44.9634745407811
503.67827750634
44.9634745407811
549.265056396181
537.495438870328
535.558502655902
44.9634745407811
44.9634745407811
44.9634745407811
691.406306179911
548.769548883719
49.3883301256124
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
693.280898847409
44.9229117211334
541.390352388743
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9634745407811
721.366126199583
745.862018428944
44.9634745407811
521.722901150244
548.769548883719
526.45294804363
526.45294804363
46.6584680729697
485.819089275604
683.341468314082
46.6584680729697
531.225878512884
496.009274090213
525.029448798481
527.404091060592
46.6584680729697
46.6584680729697
531.705545094519
46.6584680729697
705.908737635342
712.951825089366
489.339534662639
46.6584680729697
46.6584680729697
415.589372571514
46.6584680729697
46.6584680729697
709.101474205487
491.552755925162
52.3723596441631
52.3723596441631
525.029448798481
46.6584680729697
496.009274090213
721.366126199583
564.340157186746
523.609798615453
500.958124429035
491.552755925162
706.546132846726
512.852579149308
767.024864218558
699.566325756229
529.311535492051
628.893189483392
505.499913595177
518.437177586017
47.6371418701214
739.160636403683
538.466532365445
530.746644652015
44.9634745407811
44.9229117211334
44.9229117211334
505.043887853472
522.193987086899
44.9229117211334
487.576134646017
44.9229117211334
44.9229117211334
526.45294804363
725.283072930972
538.466532365445
529.789473531439
443.492209562995
511.927678949145
494.221838781561
525.97801997807
44.9229117211334
481.019793990578
531.705545094519
484.942942423307
481.454127349727
519.37383850325
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
44.9229117211334
46.616376151809
46.616376151809
46.616376151809
709.741752275366
46.616376151809
520.782003833312
525.503520358525
533.147145072988
522.193987086899
44.8823854943503
44.8823854943503
44.9229117211334
44.9229117211334
486.257756123871
44.9229117211334
44.9229117211334
44.9634745407811
44.9634745407811
44.9634745407811
518.437177586017
44.9634745407811
44.9634745407811
44.9634745407811
44.9634745407811
507.328137933276
525.029448798481
513.779150367498
518.905296702241
647.321166545114
585.085857213456
687.051944913304
45.6999004863007
45.6999004863007
45.6999004863007
532.185644787638
514.707395622746
542.368482827634
47.6371418701214
694.533450073842
47.6371418701214
47.6371418701214
44
637.465057081463
559.774691830904
44
44
529.789473531439
44
44
483.19538611086
44
44
751.945193061647
737.827602607312
527.880306786767
528.834028614059
530.746644652015
508.244728138529
512.389920360449
44
44
44
508.70364405592
513.779150367498
517.969480773263
534.110382501771
527.404091060592
46.616376151809
46.616376151809
515.172146959204
523.609798615453
525.029448798481
525.029448798481
495.114749824294
528.356952508502
712.308651122186
698.304698027278
49.4329249626529
49.4329249626529
507.786226222142
49.3883301256124
749.235458670663
493.775987309512
530.746644652015
525.503520358526
46.616376151809
46.616376151809
487.576134646017
523.137435435252
527.404091060592
410.001023787098
445.096172747705
493.330538052662
459.380625577654
463.12728715744
479.286375264655
454.022227439147
624.932525369335
630.59829189728
458.552158977656
485.380818161083
485.380818161083
624.932525369336
650.836056467678
650.836056467678
611.541510016345
438.319140221691
622.680497998639
617.085870850903
517.969480773263
629.461044060162
621.557529448512
665.08751034561
484.505461705595
616.529180267221
583.503817870366
44
479.286375264655
459.795420005509
44
676.590894778915
656.144209036022
651.423724198181
44
637.465057081463
667.492909714983
616.529180267221
440.699169808943
441.097095950838
191.929360949085
44
188.836536684572
623.242742870371
454.022227439147
627.759016700642
44
495.561810122315
44
352.635958718086
488.898087654957
514.707395622746
635.167867067931
635.741387319643
617.643064094339
44
44
700.830232869138
44
642.664157141071
464.802263859211
470.287888647859
44
44
477.990411786941
600.059964999634
480.152302391954
475.838255116275
680.264716431387
191.237718001165
191.583227359091
484.068375651587
188.325933280363
483.19538611086
478.422009787245
483.19538611086
191.75621605464
623.805495417061
624.932525369336
483.631683905247
461.458346456717
449.13150599553
580.876586020057
469.439751424749
455.253206576639
643.244446113923
636.889981858603
185.625941784021
185.291176048814
431.255895360275
430.08980360641
618.758960376373
449.537046054663
485.380818161083
511.927678949145
660.302684898418
639.193400186104
455.253206576639
627.192697570799
659.707007206825
44
44
498.702555399556
665.08751034561
733.842908183544
44
44
44
44
44
44
44
410.371231259101
326.594956544355
467.748062920496
471.137558201256
625.496803692965
44.9229117211334
643.825259054523
509.162974348134
654.960890603111
471.562968466762
44
652.600652029351
44
44
44
478.853997495854
628.325847184266
44
482.759481913028
44
585.614156275012
632.308017312802
441.097095950838
44
44
710.382608479717
671.723310768813
44
44
660.898900452893
622.118760343878
